2019,4,21,16,411.64,0.35,1964.2,4.761,150.2,4.538
2019,4,21,17,411.81,0.37,1955.8,3.288,141.56,2.134
2019,4,21,18,415.08,1.458,1964.4,2.861,158.96,7.201
2019,4,21,19,420.77,2.483,1969.3,3.889,173.1,9.85
2019,4,21,20,442.48,8.563,2000.1,11.453,256.15,29.036
2019,4,21,21,485.12,7.442,2051.3,16.772,337.06,11.31
2019,4,21,22,508.41,7.116,2075.8,5.972,376.21,47.911
2019,4,21,23,517.06,8.385,2069,12.097,409.48,67.065
2019,4,22,0,527.34,9.468,2110.8,13.808,352.11,17.858
2019,4,22,1,465.65,30.03,2045.6,29.711,230.99,47.984
2019,4,22,2,451.78,3.841,2027,3.554,189.4,4.922
2019,4,22,3,450.31,4.855,2027.6,3.037,171.6,2.711
2019,4,22,4,462.12,4.743,2068.9,21.23,177.31,3.542
2019,4,22,5,468.64,5.213,2081.9,19.067,193.79,12.519
2019,4,22,6,464.52,7.255,2071.5,19.785,177.47,13.975
2019,4,22,7,440.97,9.513,2044.8,3.538,169.46,4.052
2019,4,22,8,427.58,2.522,2037.5,2.626,173.65,3.244
2019,4,22,9,421.77,2.886,2024.5,12.256,171.23,9.619
2019,4,22,10,415.61,2.522,2001.9,12.41,158.13,8.304
2019,4,22,11,414.26,0.892,1993.5,5.989,153.14,2.991
2019,4,22,12,415.8,2.074,1990.2,13.902,155.92,6.011
2019,4,22,13,418.3,2.432,1979.8,2.7,159.78,5.36
2019,4,22,14,418.47,1.284,1985.7,7.361,169.99,4.81
2019,4,22,15,418.54,1.159,1991.6,3.95,168.85,9.95
2019,4,22,16,415.62,1.321,1994.5,4.821,161.5,2.723
2019,4,22,17,412.68,0.383,1983.7,2.671,163.56,2.19
2019,4,22,18,413.87,1.174,1988.1,2.763,171.1,9.86
2019,4,22,19,421.5,2.48,1994.6,2.884,206.15,8.491
2019,4,22,20,428.31,2.878,2010.2,10.819,228.74,18.823
2019,4,22,21,436.04,4.585,2035.2,4.442,254.51,5.064
2019,4,22,22,464.37,15.67,2057.8,6.711,276.76,13.57
2019,4,22,23,440.63,2.535,2045.2,6.441,247,5.192
2019,4,23,0,440.76,3.425,2078.7,32.232,227.56,13.104
2019,4,23,1,443.6,8.934,2155.2,10.173,209.75,9.051
2019,4,23,2,455.94,8.141,2133.9,7.02,209.81,16.391
2019,4,23,3,456.1,7.82,2130.9,10.557,191.6,7.453
2019,4,23,4,461.47,4.562,2149.4,5.512,202.52,6.251
2019,4,23,5,469.16,9.235,2154.5,8.34,227.21,15.171
2019,4,23,6,477.67,10.756,2181.7,17.52,309.18,66.917
2019,4,23,7,474.32,1.165,2221.6,11.92,301.75,11.811
2019,4,23,8,474.05,1.545,2211.5,9.441,326.77,6.499
2019,4,23,9,466.81,2.429,2175.1,7.946,324.97,4.413
2019,4,23,10,450.58,6.278,2123.7,19.459,289.06,25.59
2019,4,23,11,450.65,2.517,2146.7,17.271,287.56,12.612
2019,4,23,12,447.16,2.609,2159.6,19.864,264.54,10.96
2019,4,23,13,446.59,2.382,2153.1,14.263,284.06,23.697
2019,4,23,14,434.97,3.4,2096.6,9.66,253.04,14.114
2019,4,23,15,416.32,5.128,2038.6,21.906,183.44,19.705
2019,4,23,16,413.94,1.326,2014.9,6.853,160.04,6.39
2019,4,23,17,417.08,0.814,2028.3,5.82,169.88,11.311
2019,4,23,18,416.33,1.259,2011.1,4.563,179.87,13.378
2019,4,23,19,417.55,1.073,2001,2.535,167.97,6.3
2019,4,23,20,422.97,1.62,2000.5,3.818,164.57,3.719
2019,4,23,21,426.2,2.813,2002.8,9.387,169.81,9.594
2019,4,23,22,437.18,5.912,2019.8,16.851,167.66,9.802
2019,4,23,23,450.45,2.162,2032,9.521,177.35,5.487
2019,4,24,0,447.17,4.266,2052.2,8.579,181.37,4.533
2019,4,24,1,444.86,1.698,2042.1,12.854,179.69,6.673
2019,4,24,2,441.6,0.748,2011.3,4.765,155.04,4.737
2019,4,24,3,441,0.847,2001.2,2.506,145.22,1.997
2019,4,24,4,438.58,1.887,1994.6,2.873,145.15,1.821
2019,4,24,5,435.49,0.291,1990,1.622,151.61,3.608
2019,4,24,6,434.88,1.037,1993,0.964,157.41,2.916
2019,4,24,7,429.99,0.967,1992.4,1.94,147.57,6.267
2019,4,24,8,420.52,2.219,1965.6,3.938,133.3,2.274
2019,4,24,9,415.76,0.719,1954,1.84,132.89,3.714
2019,4,24,10,414.08,0.319,1947.7,2.238,126.45,3.34
2019,4,24,11,413.65,0.446,1945.3,0.793,125.7,3.342
2019,4,24,12,413.44,0.536,1943.4,1.005,124.68,3.661
2019,4,24,13,412.22,0.981,1942.2,0.737,123.91,1.797
2019,4,24,14,412.04,0.872,1942.5,1.105,126.42,3.054
2019,4,24,15,414.95,1.499,1946.7,3.611,133.91,8.188
2019,4,24,16,415.2,0.887,1943.4,1.223,133.38,4.516
2019,4,24,17,414.12,0.441,1944.9,2.053,135.29,6.914
2019,4,24,18,418.62,2.799,1951.7,5.267,166.71,24.805
2019,4,24,19,420.96,2.043,1959.4,6.181,148.52,7.398
2019,4,24,20,427.68,4.637,1969.3,12.191,197.33,36.555
2019,4,24,21,428.63,2.828,1972.7,6.631,194.59,28.376
2019,4,24,22,431.04,2.119,1975.1,7.042,158.43,10.095
2019,4,24,23,432.84,1.843,1985.8,6.062,175.85,19.532
2019,4,25,0,427.08,2.116,1973.1,3.684,164.84,18.068
2019,4,25,1,430.67,2.627,1981.8,6.262,170.44,17.664
2019,4,25,2,430.2,1.601,1970.8,1.925,151.31,11.551
2019,4,25,3,428.65,1.382,1968.1,1.689,141.8,8.271
2019,4,25,4,434.74,3.211,1971.9,4.144,163.41,20.804
2019,4,25,5,433.35,2.165,1966,3.637,160.29,13.999
2019,4,25,6,425.66,4.298,1950.3,11.093,143.3,9.714
2019,4,25,7,421.4,0.703,1942.7,1.754,140.9,8.506
2019,4,25,8,418.73,0.779,1941.6,0.95,130.33,3.875
2019,4,25,9,417.69,0.677,1940.1,0.909,130.05,3.289
2019,4,25,10,415.67,0.833,1938.4,0.889,128.55,4.005
2019,4,25,11,414.02,0.55,1941.1,1.952,129.04,2.93
2019,4,25,12,414.38,0.594,1945.3,1.42,129.8,3.862
2019,4,25,13,413.41,0.685,1944.3,0.531,131.22,4.012
2019,4,25,14,412.5,0.789,1944.1,2.014,130.32,4.289
2019,4,25,15,412.77,1.323,1942.8,0.744,127.14,3.815
2019,4,25,16,414.71,0.255,1940.7,1.585,128.51,5.181
2019,4,25,17,413.9,0.887,1946.1,1.756,134.03,8.346
2019,4,25,18,416.1,2.192,1948.3,1.944,144.95,10.594
2019,4,25,19,418.31,1.515,1950.1,2.699,151.31,7.007
2019,4,25,20,419.57,0.846,1952.8,1.83,141.58,4.972
2019,4,25,21,421.01,1.419,1953.8,1.976,140.05,6.025
2019,4,25,22,423.02,0.491,1956.6,1.516,135.44,3.172
2019,4,25,23,422.5,0.38,1953.6,2.335,129.63,1.71
2019,4,26,0,422.23,0.251,1953.9,1.583,128.9,1.321
2019,4,26,1,421.81,0.204,1960.8,2.344,127.57,1.338
2019,4,26,2,423.3,0.745,1966.8,2.145,127.75,1.237
2019,4,26,3,428.81,3.073,1971.1,4.116,130.21,2.113
2019,4,26,4,437.67,4.602,1981.6,4.382,135.98,6.515
2019,4,26,5,440.63,2.551,1991.1,8.187,171.38,19.596
2019,4,26,6,432.13,3.306,1984,5.128,160.79,11.17
2019,4,26,7,429.7,2.011,1983,2.382,164.33,11.952
2019,4,26,8,427.81,1.577,1989,2.947,153.08,7.96
2019,4,26,9,424.72,1.721,1983.6,1.939,148.69,8.413
2019,4,26,10,419.35,2.066,1976.7,8.991,140.29,6.29
2019,4,26,11,415.8,0.498,1958.9,3.777,132.48,3.045
2019,4,26,12,414,1.09,1950.1,2.972,130.54,5.532
2019,4,26,13,412.01,0.462,1946.4,0.715,127.3,3.667
2019,4,26,14,412.7,0.99,1946.9,1.232,132.55,4.493
2019,4,26,15,412.6,0.606,1949.4,1.468,134.14,4.3
2019,4,26,16,412.44,0.487,1952.8,1.346,135.85,5.707
2019,4,26,17,411.15,0.598,1953.4,1.11,141.76,8.202
2019,4,26,18,411.98,0.894,1955.7,4.096,149.85,4.621
2019,4,26,19,413.6,0.616,1958.7,2.671,144.94,4.792
2019,4,26,20,415.68,1.819,1961.8,7.269,136.93,3.497
2019,4,26,21,419.86,0.527,1969.3,2.71,133.9,2.472
2019,4,26,22,420.61,1.377,1971.9,3.913,134.39,4.975
2019,4,26,23,419.31,0.707,1967.8,1.314,130.32,1.335
2019,4,27,0,420.45,0.254,1961.4,3.698,127.28,1.798
2019,4,27,1,422.36,0.417,1958.5,1.487,126.72,1.045
2019,4,27,2,422.13,0.211,1951.8,1.13,125.32,1.309
2019,4,27,3,423.29,0.525,1955.2,1.903,126.25,1.564
2019,4,27,4,423.65,1.55,1956.8,3.867,126.09,1.193
2019,4,27,5,421.45,0.628,1952.4,0.837,127.01,1.598
2019,4,27,6,420.6,0.462,1955.5,1.754,128.36,2.621
2019,4,27,7,417.66,0.593,1954.9,1.102,129.6,1.945
2019,4,27,8,415.86,0.474,1953.9,0.784,128.72,1.915
2019,4,27,9,414.78,0.521,1951.5,0.71,129.29,3.377
2019,4,27,10,414.64,0.916,1948.6,2.021,130.16,3.917
2019,4,27,11,412.56,0.852,1949.2,1.208,128.57,1.956
2019,4,27,12,413.69,0.862,1949.5,1.081,131.21,2.915
2019,4,27,13,411.89,0.469,1946.6,1.176,127.47,2.285
2019,4,27,14,412.64,0.635,1947.2,0.911,127.37,1.825
2019,4,27,15,413.29,0.739,1947.9,0.766,129.31,2.897
2019,4,27,16,415.6,0.519,1949.6,1.849,132.3,5.406
2019,4,27,17,416.26,0.389,1949.2,1.87,132.4,3.921
2019,4,27,18,418.01,0.416,1949.6,0.942,138.66,4.748
2019,4,27,19,418.42,0.504,1951.5,2.045,142.92,7.977
2019,4,27,20,419.57,0.446,1949.4,0.884,135.22,2.247
2019,4,27,21,420.75,0.316,1951.2,0.484,135.27,2.493
2019,4,27,22,420.96,0.386,1953.6,1.125,130.28,1.566
2019,4,27,23,421.74,0.352,1956.9,0.852,129.78,1.458
2019,4,28,0,422.88,0.701,1960.8,1.801,132.39,1.713
2019,4,28,1,424.53,0.6,1965,1.747,130.48,1.433
2019,4,28,2,424.26,0.463,1964.8,0.744,131.64,3.307
2019,4,28,3,423.62,0.4,1963.5,0.699,129.27,1.618
2019,4,28,4,424.4,0.417,1964.6,0.993,129.73,1.366
2019,4,28,5,424.94,0.376,1969.9,1.945,131.66,1.696
2019,4,28,6,424.22,0.547,1974.3,0.891,132.39,2.387
2019,4,28,7,420.23,1.564,1971.5,2.294,133.66,2.374
2019,4,28,8,417.28,0.762,1968.1,1.103,134.56,3.452
2019,4,28,9,414.44,0.528,1963.3,2.226,133.17,2.217
2019,4,28,10,413.78,0.885,1960.8,1.359,133.04,2.73
2019,4,28,11,413.01,0.66,1959.6,0.84,132.31,4.898
2019,4,28,12,413.26,0.461,1959,0.849,132.65,2.739
2019,4,28,13,413.65,0.42,1959.9,1.356,133.93,2.144
2019,4,28,14,413.33,0.589,1964.3,1.245,135.09,2.639
2019,4,28,15,413.57,0.427,1962.5,0.926,133.46,1.506
2019,4,28,16,414.15,0.675,1964.4,1.672,134.67,2.21
2019,4,28,17,415.53,0.672,1968.1,1.529,140.9,6.985
2019,4,28,18,416.69,1.149,1970.5,2.236,147.86,4.644
2019,4,28,19,420.57,1.774,1975.6,4.418,152.48,3.741
2019,4,28,20,423.74,0.628,2000.5,8.872,160.08,4.576
2019,4,28,21,425.42,0.974,1991.7,4.803,175.4,11.32
2019,4,28,22,426.45,2.624,1989.6,5.304,168.38,13.693
2019,4,28,23,437.67,4.032,2009,8.356,187.35,13.108
2019,4,29,0,436.41,4.449,1999.3,11.168,169.44,10.95
2019,4,29,1,440.08,2.291,2012.6,6.114,165.46,2.661
2019,4,29,2,439.91,2.004,2008.3,5.063,162.32,2.012
2019,4,29,3,444.31,4.435,2018.1,9.594,183.63,26.196
2019,4,29,4,459.62,7.057,2043,8.745,230.85,22.545
2019,4,29,5,471.48,7.881,2049.9,7.023,267.98,16.724
2019,4,29,6,447.46,5.276,2033.9,4.966,219.47,16.989
2019,4,29,7,444.91,2.854,2037.1,4.07,215.71,9.448
2019,4,29,8,435.46,4.63,2024.3,10.546,202.09,10.456
2019,4,29,9,431.55,1.362,2016.3,3.174,205.8,5.218
2019,4,29,10,429.33,0.784,2014.2,1.772,208.87,4.18
2019,4,29,11,424.28,1.98,2003,6.166,180.2,9.968
2019,4,29,12,421.12,0.68,1984.8,3.923,167.08,3.436
2019,4,29,13,419.86,1.342,1982.4,0.926,170.69,4.586
2019,4,29,14,418.73,0.548,1984.5,0.95,170.01,2.569
2019,4,29,15,416.91,0.84,1985.4,1.115,164.21,7.553
2019,4,29,16,416.51,0.516,1983.3,2.389,155.23,3.362
2019,4,29,17,417.74,0.526,1989,3.929,161.7,6.701
2019,4,29,18,417.36,0.407,1986.1,3.364,159.94,2.822
2019,4,29,19,418.88,1.484,1984.9,2.588,160.97,6.262
2019,4,29,20,427.03,2.721,2007.3,20.559,194.8,31.894
2019,4,29,21,429.3,0.907,2040.6,6.727,192.08,27.453
2019,4,29,22,429.05,1.082,2037,14.41,194.04,25.147
2019,4,29,23,444.65,11.484,2062.4,6.511,209.04,22.956
2019,4,30,0,436.81,7.081,2043.5,12.748,180.56,16.234
2019,4,30,1,434.32,1.883,2037.2,5.603,171.75,12.733
2019,4,30,2,440.27,2.692,2056.1,5.124,182.82,20.816
2019,4,30,3,444.75,2.245,2067.3,1.858,184.03,9.437
2019,4,30,4,447.49,1.603,2074.4,4.302,193.88,10.207
2019,4,30,5,446.51,2.317,2071,2.912,200.95,13.041
2019,4,30,6,444.38,0.91,2083.6,9.17,220.25,7.02
2019,4,30,7,439.75,3.597,2086.1,15.476,219.04,9.396
2019,4,30,8,429.87,2.116,2052.8,7.742,200.2,9.317
2019,4,30,9,430.31,0.882,2067.7,10.252,192.24,7.655
2019,4,30,10,429.75,1.725,2067.8,11.582,186.67,7.476
2019,4,30,11,423.21,1.927,2028.3,13.96,165.04,8.721
2019,4,30,12,419.59,1.213,2008.8,8.485,164.04,6.084
2019,4,30,13,415.07,1.413,1998.7,3.121,161.15,2.511
2019,4,30,14,412.95,0.407,1997.5,1.381,161.38,2.956
2019,4,30,15,410.39,0.591,1991.7,2.126,153.81,2.85
2019,4,30,16,410.02,0.427,1996.6,2.25,155.55,3.085
2019,4,30,17,410.98,0.436,2004.2,2.32,164.12,3.787
2019,4,30,18,417.1,2.305,2019.8,5.033,202.85,7.087
2019,4,30,19,423.16,1.135,2039,3.816,196.53,9.159
2019,4,30,20,426.53,1.218,2045.4,3.424,188.37,4.58
2019,4,30,21,427.69,0.908,2029.6,1.818,183.31,2.571
2019,4,30,22,429.29,0.958,2055.1,17.403,195.83,13.536
2019,4,30,23,428.5,1.125,2029,1.606,186.03,15.816
2019,5,1,0,426.76,0.603,2032.8,1.249,173.78,14.959
2019,5,1,1,427.46,0.969,2035.2,10.883,167.28,10.986
2019,5,1,2,429.85,1.036,2029.3,1.891,167.31,10.88
2019,5,1,3,433.85,2.329,2059.3,15.563,193.19,11.6
2019,5,1,4,440.24,1.981,2065.2,4.312,183.16,10.124
2019,5,1,5,440.02,0.81,2066.8,6.346,174.9,4.028
2019,5,1,6,442.9,1.995,2095.5,17.007,196.67,6.627
2019,5,1,7,441.14,2.55,2091,8.594,206.03,10.104
2019,5,1,8,439.86,1.253,2145.7,21.857,205.75,4.391
2019,5,1,9,433.31,2.735,2113.8,11.185,203.97,4.19
2019,5,1,10,425.37,2.038,2087.3,14.474,192.22,3.919
2019,5,1,11,417.22,1.809,2043.6,5.397,178.06,4.21
2019,5,1,12,414.59,0.991,2040,3.355,176.95,2.9
2019,5,1,13,415.22,1.253,2042.5,1.272,181.08,1.755
2019,5,1,14,412.38,1.611,2035.1,3.528,176.58,2.67
2019,5,1,15,408.98,0.58,2030.8,1.152,173.75,2.202
2019,5,1,16,408.84,0.781,2024.1,3.244,170.13,3.7
2019,5,1,17,410.27,0.338,2025.2,1.503,173.45,4.377
2019,5,1,18,409.31,0.901,2025.4,2.339,171.07,2.636
2019,5,1,19,413.67,1.216,2018.1,4.516,176.87,5.428
2019,5,1,20,413.6,0.81,2020.8,4.839,176.38,5.756
2019,5,1,21,418.02,2.131,2043.3,9.164,173.76,3.637
2019,5,1,22,424.54,1.384,2072.1,6.814,181.32,3.735
2019,5,1,23,426.27,0.728,2106.6,5.668,180.6,1.643
2019,5,2,0,428.52,0.681,2103.3,3.681,178.56,1.356
2019,5,2,1,430.82,0.778,2073.1,14.82,171.99,4.275
2019,5,2,2,429.91,0.462,2032.8,7.069,163.49,2.016
2019,5,2,3,433.51,2.19,2030.2,2.239,163.04,1.686
2019,5,2,4,437.98,0.709,2031.3,4.383,163.72,1.893
2019,5,2,5,437.74,1.124,2029.9,2.631,160.11,2.926
2019,5,2,6,436.47,0.968,2027.8,5.135,173.04,9.646
2019,5,2,7,432.23,2.151,2020.5,3.444,168.87,5.133
2019,5,2,8,423.58,2.572,2012.7,2.807,157.02,4.307
2019,5,2,9,416.21,1.048,2006.1,3.021,152.75,2.877
2019,5,2,10,415.12,0.592,2003.5,2.377,148.93,2.401
2019,5,2,11,412.86,0.597,2001.8,1.246,149.26,4.391
2019,5,2,12,410.85,1.7,1996.2,3.924,145.94,3.771
2019,5,2,13,415.37,0.494,1990.3,7.264,146.28,5.62
2019,5,2,14,411.91,3.246,1987.1,6.405,146.78,5.748
2019,5,2,15,409.41,0.672,1969.1,4.816,136.3,3.031
2019,5,2,16,410.98,0.282,1959.6,1.38,131.4,2.276
2019,5,2,17,412.44,0.478,1958.4,0.829,138.02,4.491
2019,5,2,18,413.17,0.815,1969.5,8.32,134.06,2.52
2019,5,2,19,419.26,2.066,1980.8,4.326,138.98,4.501
2019,5,2,20,422.53,1.239,1993.8,7.417,145.63,5.818
2019,5,2,21,424.49,1.58,2055.4,64.491,141.54,2.212
2019,5,2,22,426.21,1.219,1990.2,5.833,139.08,1.258
2019,5,2,23,426.99,0.813,1989,1.103,137.51,2.609
2019,5,3,0,426.86,0.528,1990,2.255,136.3,1.541
2019,5,3,1,427.55,0.689,1986.3,0.987,134.86,0.987
2019,5,3,2,429.2,0.433,1988.6,0.841,134.3,1.299
2019,5,3,3,431.76,0.961,1987.8,0.924,135.27,1.475
2019,5,3,4,437.14,2.568,1991.4,3.607,143.79,9.351
2019,5,3,5,440.35,3.682,1999.5,2.826,167.76,10.884
2019,5,3,6,427.83,0.962,1987.1,2.242,152.12,5.051
2019,5,3,7,424.87,3.133,1988.9,4.75,158.19,4.724
2019,5,3,8,417.4,0.874,1979.4,1.241,152.12,7.352
2019,5,3,9,415.21,1.889,1975,3.719,148.29,5.732
2019,5,3,10,413.82,0.766,1973.4,0.932,144.68,9.661
2019,5,3,11,411.57,0.545,1970.2,1.425,140.31,5.106
2019,5,3,12,411.5,1.104,1968.6,1.194,144.06,3.865
2019,5,3,13,411.89,1.355,1958.6,5.931,134.09,5.855
2019,5,3,14,408.98,0.808,1962,2.042,132.27,3.939
2019,5,3,15,408.67,0.583,1965,2.239,134.88,3.03
2019,5,3,16,412.59,0.612,1974.9,1.047,149.19,6.635
2019,5,3,17,411.51,0.344,1976.9,1.485,150.56,3.616
2019,5,3,18,414.4,1.429,1978.8,2.374,154.97,3.838
2019,5,3,19,416.68,0.751,1982.3,2.802,155.14,3.041
2019,5,3,20,421.6,2.28,1989.3,2.995,170.71,19.958
2019,5,3,21,428.2,2.432,2001.4,7.893,178.04,11.605
2019,5,3,22,429.83,1.19,1987,3.153,153.62,5.569
2019,5,3,23,431.88,0.717,1984.3,1.794,155.71,3.626
2019,5,4,0,430.62,0.775,1983.3,1.517,143.51,3.863
2019,5,4,1,429.48,0.691,1982.7,1.522,138,1.388
2019,5,4,2,428.62,0.558,1983.7,2.166,134.85,1.844
2019,5,4,3,430.55,1.342,1992.4,1.744,131.6,1.594
2019,5,4,4,434.6,0.771,1999.8,2.582,131.24,1.755
2019,5,4,5,432.45,4.863,2002,10.678,135.34,6.382
2019,5,4,6,421.21,1.005,1967.5,2.573,137.4,4.409
2019,5,4,7,422.06,0.317,1972.3,3.391,144.01,7.181
2019,5,4,8,421.34,1.13,1971.8,4.505,147.61,11.729
2019,5,4,9,419.11,0.397,1961.4,1.581,151.96,9.352
2019,5,4,10,418.27,1.004,1963.8,1.573,148.19,4.606
2019,5,4,11,414.74,1.069,1962.4,3.275,141.19,3.718
2019,5,4,12,414.43,2.717,1958.5,1.967,137.09,2.835
2019,5,4,13,415.94,2.409,1957.8,1.549,144.56,5.663
2019,5,4,14,415.23,0.937,1956.2,1.36,145.75,9.33
2019,5,4,15,413.72,0.701,1954.6,1.168,137.26,3.264
2019,5,4,16,414.16,0.812,1957.2,3.121,143.56,7.577
2019,5,4,17,414.86,0.281,1956.6,0.881,137.69,2.679
2019,5,4,18,415.1,0.64,1960.5,2.163,142.22,3.56
2019,5,4,19,418.3,1.186,1963.5,2.811,143.59,3.247
2019,5,4,20,420.11,0.309,1967.6,2.393,144.19,2.177
2019,5,4,21,423.28,1.715,1973.3,2.842,161.31,10.414
2019,5,4,22,425.82,0.534,1978.9,2.88,170.03,7.088
2019,5,4,23,425.79,0.454,1980.5,0.826,158.16,7.406
2019,5,5,0,426.13,0.41,1979.9,0.871,147.46,4.541
2019,5,5,1,425.75,0.321,1981,1.283,138.37,1.946
2019,5,5,2,426.81,0.289,1979.4,0.972,142.45,2.917
2019,5,5,3,427.72,1.353,1980.7,1.722,137.48,2.991
2019,5,5,4,430.43,0.408,1986.6,3.612,141.78,1.666
2019,5,5,5,429.22,1.511,1989.6,2.084,145.56,4.552
2019,5,5,6,423.97,1.323,1988.5,2.171,138.94,1.43
2019,5,5,7,419.88,0.793,1979.3,3.62,138.88,1.711
2019,5,5,8,417.45,0.917,1976.5,5.883,140.44,4.27
2019,5,5,9,415.86,0.405,1966.1,3.23,141.17,4.497
2019,5,5,10,415.06,0.397,1960.9,2.139,139.71,3.959
2019,5,5,11,414.64,0.392,1959.8,1.431,139.64,4.415
2019,5,5,12,414.08,0.63,1959.8,1.771,140.98,4.268
2019,5,5,13,413.05,0.675,1960,0.99,137.81,1.653
2019,5,5,14,414.77,0.832,1959.2,0.654,137.54,2.589
2019,5,5,15,414.1,0.498,1961.2,1.386,137.17,2.764
2019,5,5,16,414.54,0.63,1963.4,1.332,137.22,2.181
2019,5,5,17,414.97,0.816,1964.2,1.179,145.5,7.815
2019,5,5,18,415.16,0.705,1964.7,1.529,150.36,4.085
2019,5,5,19,417.55,1.184,1966.3,1.421,150.83,2.365
2019,5,5,20,420.91,1.083,1978.2,6.246,158.98,4.491
2019,5,5,21,421.98,0.62,1981.1,2.026,165.54,4.574
2019,5,5,22,422.51,0.34,1986.5,1.126,159.41,1.398
2019,5,5,23,426.25,4.379,1994.6,8.883,170.71,16.312
2019,5,6,0,436.22,2.278,2011.6,4.409,182.74,8.043
2019,5,6,1,445.37,6.962,2019.8,9.712,191.66,12.68
2019,5,6,2,454.73,4.712,2047.3,9.186,191.45,9.154
2019,5,6,3,460.5,3.952,2050.8,8.182,184.62,6.835
2019,5,6,4,461.03,2.963,2042.2,7.199,205.94,6.406
2019,5,6,5,457.63,4.997,2034.2,10.418,218.93,16.823
2019,5,6,6,447.72,3.228,2014.8,4.614,257.55,21.174
2019,5,6,7,428.56,5.389,1983.6,10.25,199.46,24.941
2019,5,6,8,420.74,1.318,1973.6,5.689,166.35,6.337
2019,5,6,9,417.22,1.677,1969.5,2.878,149.02,5.35
2019,5,6,10,416.46,0.668,1966.3,0.687,146.61,3.157
2019,5,6,11,418.26,1.848,1966.1,0.783,149.93,3.669
2019,5,6,12,416.43,1.483,1965.3,0.837,147.69,3.32
2019,5,6,13,414.18,0.829,1964.3,0.892,142.08,1.859
2019,5,6,14,411.56,0.927,1971.9,3.204,139.43,2.592
2019,5,6,15,410.31,0.581,1967.8,1.475,140.69,2.797
2019,5,6,16,410.73,0.822,1965.4,0.769,138.82,3.252
2019,5,6,17,414.02,0.92,1974.9,4.731,152.08,4.11
2019,5,6,18,416.4,0.882,1981.7,4.8,160.37,3.762
2019,5,6,19,419.43,2.25,1993.3,15.498,173.14,10.447
2019,5,6,20,425.85,4.084,2004.7,7.589,195.46,13.176
2019,5,6,21,444.64,5.96,2033.4,11.384,302.88,56.277
2019,5,6,22,458.5,5.767,2060.2,8.62,335.49,64.68
2019,5,6,23,468.67,2.694,2066.5,4.037,314.8,11.529
2019,5,7,0,473.93,3.877,2074.9,14.17,292.73,16.897
2019,5,7,1,480.58,3.445,2107.1,5.769,306.38,10.899
2019,5,7,2,479.34,9.345,2106,13.562,288.98,25.086
2019,5,7,3,479.61,7.946,2128.7,19.139,255.53,11.299
2019,5,7,4,472.79,6.049,2098.4,17.876,249.38,10.552
2019,5,7,5,469.8,4.121,2061.5,10.729,271.73,25.418
2019,5,7,6,438.92,13.218,2000.5,17.062,221.85,34.31
2019,5,7,7,424.17,2.071,1979,2.328,183.28,7.529
2019,5,7,8,415.98,2.781,1967.5,3.996,157.67,9.336
2019,5,7,9,415.46,1.604,1963.6,1.544,147.4,4.356
2019,5,7,10,413.89,1.466,1961.4,1.005,143.05,2.556
2019,5,7,11,413.78,1.352,1966.7,5.97,142.5,3.879
2019,5,7,12,411.29,1.864,1961.6,1.41,138.06,3.058
2019,5,7,13,408.9,1.596,1958.1,0.695,137.18,3.026
2019,5,7,14,407.3,1.595,1958,0.883,141.43,8.068
2019,5,7,15,407.43,2.158,1957.7,0.72,141.01,3.184
2019,5,7,16,407.06,1.932,1961.4,3.394,145.43,5.92
2019,5,7,17,408.61,2.771,1966.6,1.311,150.87,6.351
2019,5,7,18,413.51,4.811,1972.9,2.844,172.71,11.404
2019,5,7,19,419.99,3.919,1995.7,13.428,212.1,17.88
2019,5,7,20,427.22,5.268,1985.6,4.004,209.8,16.626
2019,5,7,21,422.47,3.701,1984.2,2.458,179.6,16.855
2019,5,7,22,421.4,1.849,1979.2,2.941,147.68,4.697
2019,5,7,23,436.61,4.743,1985.2,4.731,177.31,9.994
2019,5,8,0,427.8,5.529,1985.8,2.644,156.89,8.897
2019,5,8,1,423.55,1.641,1993.3,2.178,150.11,2.951
2019,5,8,2,422.25,0.896,1994.6,2.709,144.94,2.42
2019,5,8,3,421.61,0.553,1986.3,1.38,141.94,1.593
2019,5,8,4,424.04,2.669,1983.5,2.24,142.7,3.497
2019,5,8,5,425.59,1.168,1986.3,3.877,143.72,2.343
2019,5,8,6,424.63,1.195,1993.5,0.843,144.3,2.252
2019,5,8,7,423.38,0.81,1994.4,1.432,147.39,3.101
2019,5,8,8,422.17,0.588,2001.2,1.678,153.69,5.102
2019,5,8,9,423.42,0.547,1997.5,3.37,156.37,3.629
2019,5,8,10,419.54,1.885,1984.2,5.661,152.66,7.56
2019,5,8,11,414.12,1.098,1971.9,2.056,144.91,3.161
2019,5,8,12,414.21,1.555,1952,8.762,135.78,7.992
2019,5,8,13,414.01,0.532,1948.6,1.99,142.59,3.908
2019,5,8,14,412.49,1.197,1949.9,2.641,155.79,10.215
2019,5,8,15,408.07,1.713,1948.2,3.346,137.97,6.321
2019,5,8,16,412.19,1.071,1946,1.317,133.57,4.624
2019,5,8,17,412.16,0.513,1945.4,3.401,138.58,4.94
2019,5,8,18,414.25,1.939,1954.9,3.017,143.4,13.264
2019,5,8,19,419.59,4.55,1953.4,5.183,157.56,21.462
2019,5,8,20,419.68,0.93,1949.5,2.17,135.36,6.672
2019,5,8,21,420.31,0.258,1948.6,1.304,126.05,2.816
