2019,5,9,0,423.9,0.367,1965.7,5.129,120.1,3.469
2019,5,9,1,423.39,0.481,1958,1.805,117.07,3.673
2019,5,9,2,423.1,0.27,1957,1.732,115.33,2.89
2019,5,9,3,425.43,0.823,1965.1,4.433,118.88,3.96
2019,5,9,4,429.58,1.756,1984.1,4.627,127.71,11.124
2019,5,9,5,432.46,1.581,1986.7,7.316,137.19,15.163
2019,5,9,6,431.36,1.753,1975.2,3.387,150.18,7.453
2019,5,9,7,425.79,1.554,1959.9,3.808,126.52,6.738
2019,5,9,8,421.96,1.025,1956.9,1.948,121.3,5.425
2019,5,9,9,421.32,0.886,1961.5,1.444,126.33,3.456
2019,5,9,10,416.32,2.836,1955,9.179,123.89,4.582
2019,5,9,11,412.14,0.989,1953.2,3.412,126.99,3.826
2019,5,9,12,410.85,0.544,1957,0.78,126.31,2.074
2019,5,9,13,412.72,1.364,1970.2,10.402,135.26,8.454
2019,5,9,14,410.4,0.687,1979.5,2.888,136.56,4.452
2019,5,9,15,411.52,1.238,1985.1,2.373,146.5,3.703
2019,5,9,16,409.34,0.846,1989.6,3,148.77,4.293
2019,5,9,17,408.37,0.435,1989.1,3.28,147.21,2.966
2019,5,9,18,409.46,0.556,1992.4,2.028,150.19,3.931
2019,5,9,19,414.91,1.796,2016.5,12.626,178.06,13.616
2019,5,9,20,421.9,2.825,2034,6.608,233.41,18.571
2019,5,9,21,431.07,2.417,2058,11.083,277.65,12.476
2019,5,9,22,432.02,2.066,2047.2,6.349,233.7,10.998
2019,5,9,23,432.46,3.057,2044.7,6.021,205.83,10.209
2019,5,10,0,433.44,1.724,2062.3,4.944,196.81,12.728
2019,5,10,1,431.04,3.815,2038.5,10.735,164.1,9.079
2019,5,10,2,436.47,4.483,2034.6,6.09,155.88,7.44
2019,5,10,3,435.46,4.761,2051.8,9.835,155.92,11.703
2019,5,10,4,438.22,3.728,2071,17.292,165.18,10.622
2019,5,10,5,434.53,2.24,2086.2,22.646,160.64,6.087
2019,5,10,6,453.64,13.078,2139.1,79.498,266.16,57.571
2019,5,10,7,435.21,6.712,2037.6,28.85,209.81,30.875
2019,5,10,8,430.07,2.331,2018.6,8.206,202.22,12.75
2019,5,10,9,428.8,3.878,2001.2,8.364,203.81,23.487
2019,5,10,10,424.1,2.138,2002.9,3.16,187.86,11.386
2019,5,10,11,415.89,1.605,1994.1,3.433,157.46,5.466
2019,5,10,12,412.4,0.69,1984.4,3.715,149.5,6.06
2019,5,10,13,411.87,0.423,1979.5,1.956,143.52,3.987
2019,5,10,14,413.71,1.391,1980.4,2.366,155.14,10.846
2019,5,10,15,418.04,1.558,1992.9,13.227,191.41,44.938
2019,5,10,16,417.66,2.061,2268.3,255.85,169.91,12.479
2019,5,10,17,416.2,1.793,2046.8,70.25,152.99,8.95
2019,5,10,18,422.02,0.897,1995.7,11.392,185.28,7.499
2019,5,10,19,420.02,1.636,1994.7,22.26,154.4,12.476
2019,5,10,20,417.71,0.52,1969.3,4.735,131.59,3.176
2019,5,10,21,416.87,1.056,1972.9,4.913,131.16,4.89
2019,5,10,22,416.53,0.948,1987.9,18.819,131.51,7.448
2019,5,10,23,415.88,0.841,2004.6,75.274,125.84,5.357
2019,5,11,0,416.57,0.569,1978.9,0.785,124.5,3.167
2019,5,11,1,417,0.331,1978.2,4.967,122.52,3.28
2019,5,11,2,415.61,0.35,1992.1,4.461,127.45,3.395
2019,5,11,3,415.12,0.792,1978.7,4.605,125.78,3.077
2019,5,11,4,420.68,2.858,2195.3,143.74,137.71,11.69
2019,5,11,5,421.16,0.47,2041.9,39.879,128.93,3.855
2019,5,11,6,421.04,0.513,2014.3,2.844,132.49,3.903
2019,5,11,7,420.88,0.599,2018.1,10.497,139.64,5.277
2019,5,11,8,419.55,1.364,2037.2,6.026,146.91,4.068
2019,5,11,9,414.1,1.145,2032.7,3.45,172.32,29.985
2019,5,11,10,413.12,1.056,2037.4,13.414,229.02,11.51
2019,5,11,11,410.15,1.465,2006.6,24.97,180.28,23.564
2019,5,11,12,406.95,0.613,1983.8,4.914,144.23,12.424
2019,5,11,13,407.63,0.693,1972.3,2.079,123.02,2.881
2019,5,11,14,408.3,1.056,1986.3,14.68,121.65,4.007
2019,5,11,15,409.27,1.519,2027.6,40.126,126.91,8.817
2019,5,11,16,410.2,2.43,2030.4,72.222,130.77,11.335
2019,5,11,17,411.59,0.973,2008,47.592,131.14,9.096
2019,5,11,18,411.14,0.844,1995.8,30.714,127.54,5.132
2019,5,11,19,412.46,0.627,2078,79.939,122.35,3.415
2019,5,11,20,418.8,1.968,2246,86.89,153.93,17.819
2019,5,11,21,421.73,3.87,2166.9,51.545,160.24,23.295
2019,5,11,22,423.24,2.598,2129.1,76.342,157.65,19.63
2019,5,11,23,430.47,2.017,2130.8,43.96,187.35,14.881
2019,5,12,0,429.66,2.643,2080.7,77.148,163.98,23.778
2019,5,12,1,428.43,1.11,2078.2,42.133,145.82,10.296
2019,5,12,2,426.95,0.68,1991.6,11.558,133.52,7.619
2019,5,12,3,427.57,1.158,2129.7,91.052,138.27,8.702
2019,5,12,4,426.4,0.646,2154.7,133.52,134.12,6.514
2019,5,12,5,424.28,1.315,2053.1,48.237,128.04,5.767
2019,5,12,6,422.43,1.098,1987.5,2.014,123.65,3.344
2019,5,12,7,419.07,1.117,1977,4.817,129.32,6.916
2019,5,12,8,417.84,0.444,1968,3.805,139.23,8.202
2019,5,12,9,416.95,1.048,1976.7,3.352,148.14,3.364
2019,5,12,10,415.23,0.788,1972.1,4.064,160.05,6.197
2019,5,12,11,412.61,1.649,1977.8,2.537,129.89,10.43
2019,5,12,12,409.77,1.384,1968,1.563,117.35,2.125
2019,5,12,13,409.93,0.888,1967.5,1.474,117.24,2.175
2019,5,12,14,410.67,0.874,1973,1.832,119.02,1.929
2019,5,12,15,410.92,0.758,1972.9,1.735,119.67,2.062
2019,5,12,16,410.76,0.881,1968.2,2.445,119.22,2.313
2019,5,12,17,410.99,0.453,1966.4,1.48,117.28,2.573
2019,5,12,18,411.68,0.298,1962.9,1.364,119.13,3.572
2019,5,12,19,413.75,0.793,1970,9.807,125.83,4.073
2019,5,12,20,416.11,0.734,1984.2,4.864,129.34,4.1
2019,5,12,21,420.51,1.385,1982.5,3.888,131.1,4.768
2019,5,12,22,423.24,0.823,1993.5,4.723,127.87,4.168
2019,5,12,23,425.32,0.539,2002.8,1.078,129.69,3.848
2019,5,13,0,426.16,0.265,2000.2,0.791,130.6,4.386
2019,5,13,1,427.12,0.803,1998.9,2.002,130.54,5.714
2019,5,13,2,429.02,0.542,2003.9,1.872,129.64,4.818
2019,5,13,3,430.29,0.486,2013.2,4.033,130.66,4.321
2019,5,13,4,432.31,0.436,2026.2,3.881,132.94,4.892
2019,5,13,5,432.16,0.577,2037.3,1.103,134.83,4.36
2019,5,13,6,429.84,1.336,2035.6,2.226,140.08,3.279
2019,5,13,7,423.37,1.752,2023.5,5.164,138.51,3.382
2019,5,13,8,417.36,1.67,2001.6,7.637,131.34,4.482
2019,5,13,9,413.85,0.843,1988.8,3.276,124.08,2.612
2019,5,13,10,411.95,0.895,1980.7,4.11,121.14,2.947
2019,5,13,11,411.12,0.864,1975.7,2.352,119.55,1.781
2019,5,13,12,410.08,0.785,1968.8,3.183,117.63,2.275
2019,5,13,13,410.04,0.627,1965.5,2.075,116.91,2.27
2019,5,13,14,410.58,0.81,1964,1.548,117.8,2.282
2019,5,13,15,410.84,0.413,1970.6,2.167,121.82,1.866
2019,5,13,16,411.7,0.533,1972.6,0.942,124.52,2.534
2019,5,13,17,413.87,0.453,1972.5,0.548,128.68,2.269
2019,5,13,18,414.04,0.233,1967.1,1.883,127.9,2.288
2019,5,13,19,416.47,1.145,1968,1.615,135.86,4.726
2019,5,13,20,419.73,0.639,1979.6,2.044,148.17,5.33
2019,5,13,21,421.29,0.685,1981.8,0.796,151.59,3.438
2019,5,13,22,423.35,0.377,1986.6,1.738,146.08,3.697
2019,5,13,23,425.45,0.582,1991.3,1.267,141.78,4.015
2019,5,14,0,427.1,0.626,1994,0.621,137.23,4.441
2019,5,14,1,430.21,0.701,2007.6,4.38,129.95,4.15
2019,5,14,2,431.69,0.347,2034.5,11.389,128.03,4.704
2019,5,14,3,434.2,1.128,2071.2,3.086,129.13,4.186
2019,5,14,4,436.34,0.801,2084.3,5.43,131.3,4.835
2019,5,14,5,435.23,1.125,2083.8,5.638,138.73,4.516
2019,5,14,6,430.63,1.365,2064.3,5.07,145.04,5.597
2019,5,14,7,423.42,3.046,2038.7,11.51,141.8,9.2
2019,5,14,8,415.75,1.29,2008.2,6.392,129.64,3.173
2019,5,14,9,412.74,0.854,1987.4,3.842,125.59,3.229
2019,5,14,10,412.33,0.869,1995.4,5.027,126.5,3.052
2019,5,14,11,412.8,0.662,1982.5,5.56,126.14,1.884
2019,5,14,12,411.18,0.909,1983,4.606,129.66,2.728
2019,5,14,13,412.15,0.632,1978.8,2.476,126.93,2.353
2019,5,14,14,411.64,0.596,1984.2,5.315,128.1,2.534
2019,5,14,15,411.82,0.688,1977.4,2.046,129.23,2.436
2019,5,14,16,412.94,0.448,1972.8,2.064,130.26,1.802
2019,5,14,17,411.43,0.34,1968.9,1.179,131.37,2.298
2019,5,14,18,412.96,0.929,1974.5,2.923,136.04,3.868
2019,5,14,19,416.53,1.14,1978.2,0.566,140.7,2.361
2019,5,14,20,420.23,0.956,1988.1,4.346,150.43,6.936
2019,5,14,21,422.36,0.745,1994.8,0.926,162.47,3.45
2019,5,14,22,423.36,0.358,1992.1,0.884,160.57,4.13
2019,5,14,23,424.58,1.477,1992.7,2.681,149.72,4.542
2019,5,15,0,428.39,1.101,1998.2,1.463,149.22,3.513
2019,5,15,1,430.97,0.773,2014.6,16.858,138.74,4.298
2019,5,15,2,431.22,1.207,2020.8,30.47,136.44,4.585
2019,5,15,3,434.3,1.179,2051.2,54.649,138.4,4.626
2019,5,15,4,438.11,1.341,2007.4,1.317,140.64,4.897
2019,5,15,5,435.29,1.728,2010.4,2.207,146.62,5.553
2019,5,15,6,426.54,3.312,2002.7,4.604,149.21,4.527
2019,5,15,7,419.79,1.948,1982.7,6.655,148.1,7.963
2019,5,15,8,413.54,1.515,1970.2,5.201,127.59,6.63
2019,5,15,9,410.29,0.962,1961.8,3.201,120.58,3.452
2019,5,15,10,409.01,0.784,1959.6,0.808,119.55,3.046
2019,5,15,11,408.5,0.923,1959.1,1.258,119.24,1.499
2019,5,15,12,408.77,0.749,1959.2,1.018,120.34,1.917
2019,5,15,13,406.07,1.016,1961.3,1.646,119.25,1.704
2019,5,15,14,407.36,0.77,1966.9,2.57,120.16,1.681
2019,5,15,15,407.63,0.791,1974,2.231,122.59,2.442
2019,5,15,16,409.88,0.531,1977.9,2.956,129.07,2.36
2019,5,15,17,409.96,0.713,1981,4.41,127.47,2.338
2019,5,15,18,412.63,0.992,2004.3,11.277,134.72,4.234
2019,5,15,19,415.63,0.829,2015.5,13.406,142.28,2.885
2019,5,15,20,419.13,1.021,1998.6,1.024,148.28,5.154
2019,5,15,21,421.85,1.343,1996.6,1.284,154.33,2.712
2019,5,15,22,424.78,0.848,1990.6,1.333,154.34,4.415
2019,5,15,23,427.66,0.945,1991.7,0.708,150.34,4.412
2019,5,16,0,430.15,0.801,1993.9,1.25,144.41,5.481
2019,5,16,1,433.45,0.734,1998.9,7.422,143.63,5.34
2019,5,16,2,433.1,0.447,2020.5,11.727,139.88,4.99
2019,5,16,3,435.54,2.135,2016.3,11.336,143.45,4.972
2019,5,16,4,441.3,1.261,2209.9,137.99,147.89,5.616
2019,5,16,5,441.35,2.273,2433,109.78,156.77,6.332
2019,5,16,6,432.32,1.422,2018.3,6.02,171.78,7.905
2019,5,16,7,425.21,1.905,1998.2,6.627,187.1,9.92
2019,5,16,8,418.13,3.191,1995.5,9.085,160.14,19.428
2019,5,16,9,409.47,1.63,1969.8,7.706,129.22,6.552
2019,5,16,10,408.2,0.655,1962,2.364,122.05,2.676
2019,5,16,11,408.09,0.89,1957.6,2.197,119.12,2.164
2019,5,16,12,406.9,0.982,1959.7,1.5,119.18,2.639
2019,5,16,13,405.07,1.13,1959,1.969,119.57,2.308
2019,5,16,14,404.34,0.982,1963.7,2.108,119.32,2.615
2019,5,16,15,405.31,0.662,1960.9,2.731,119.84,2.454
2019,5,16,16,405.69,0.657,1965.8,1.696,121.42,1.852
2019,5,16,17,407.46,0.702,1971,3.609,123.85,2.909
2019,5,16,18,410.49,0.659,1977.7,6.708,129.29,2.959
2019,5,16,19,414.18,1.96,1987.7,15.566,133.54,4.154
2019,5,16,20,419,2.42,1975.4,1.87,133.56,5.99
2019,5,16,21,421.63,0.884,1990,5.575,137.35,3
2019,5,16,22,422.03,0.633,2002.2,9.652,140.19,2.741
2019,5,16,23,424.3,1.252,2042.7,6.143,144.46,4.746
2019,5,17,0,428.41,1.377,2057.2,3.614,146.22,5.811
2019,5,17,1,435.81,4.59,2208.8,250.93,153.82,7.572
2019,5,17,2,445.89,2.523,2894.7,72.319,168.35,14.015
2019,5,17,3,446.02,1.059,2748.4,156.12,151.15,5.423
2019,5,17,4,448.67,2.121,2520,197.59,147.21,5.925
2019,5,17,5,448.33,0.964,2264,224.97,148.15,4.755
2019,5,17,6,446.51,0.871,2169.3,3.357,155.87,5.045
2019,5,17,7,441.68,2.657,2171.7,7.921,161.3,4.763
2019,5,17,8,432.91,2.183,2130.3,10.055,162.31,3.18
2019,5,17,9,426.95,2.9,2103.4,9.601,162.09,2.963
2019,5,17,10,419.5,2.166,2106.9,46.434,161.18,4.223
2019,5,17,11,413.81,1.523,2049.2,15.744,153.02,4.036
2019,5,17,12,408.8,1.239,2017.7,13.846,144.71,3.229
2019,5,17,13,407.9,1.161,2036.5,29.047,142.31,2.562
2019,5,17,14,407.73,0.91,2036.2,28.799,139.81,2.803
2019,5,17,15,406.62,1.319,2014.5,2.778,139.99,3.897
2019,5,17,16,406.06,1.318,2014.8,1.591,138.88,2.816
2019,5,17,17,407.66,0.678,2013.1,2.588,141.46,2.729
2019,5,17,18,408.93,1.009,2022.2,11.614,147.6,6.402
2019,5,17,19,411.4,0.834,2048.9,23.915,152.01,5.813
2019,5,17,20,419.32,4.371,2030.6,20.964,173.86,11.241
2019,5,17,21,422.6,3.195,2054.2,53.304,164.48,4.401
2019,5,17,22,420.3,1.73,2048.8,16.828,159.59,3.141
2019,5,17,23,427.43,2.233,2070.3,33.156,164.62,3.655
2019,5,18,0,432.99,2.095,2056.7,2.242,170.75,4.528
2019,5,18,1,439.14,3.074,2064.1,7.171,171.45,4.231
2019,5,18,2,447.88,4.082,2087.7,12.183,161.06,4.373
2019,5,18,3,459.06,2.89,2173.5,36.751,160.64,5.343
2019,5,18,4,451.89,1.879,2063.6,34.224,144.31,6.5
2019,5,18,5,446.64,3.303,2008.4,5.869,139.85,4.548
2019,5,18,6,440.22,1.168,2021.9,7.21,153.51,13.44
2019,5,18,7,432,4.034,2004.4,9.1,153.04,11.379
2019,5,18,8,422.5,3.199,1991.3,2.024,140.96,6.819
2019,5,18,9,416.19,1.829,1980.7,6.327,141.92,13.868
2019,5,18,10,414.23,0.914,1974.7,1.268,136.3,5.528
2019,5,18,11,416.58,1.052,1981.5,3.83,148.84,6.717
2019,5,18,12,416.17,1.071,1982,3.016,148.2,6.99
2019,5,18,13,412.72,1.544,1977.2,2.586,141.15,4.471
2019,5,18,14,411.09,1.195,1973.2,3.002,136.26,5.871
2019,5,18,15,405.9,1.38,1969.2,2.989,127.03,5.425
2019,5,18,16,406.85,1.634,1971.7,4.304,130.15,7.665
2019,5,18,17,405.07,1.541,2007.5,45.782,135.94,7.218
2019,5,18,18,407.82,3.421,2024.7,33.098,149.75,5.424
2019,5,18,19,414.95,2.633,1977.7,10.858,137.96,14.412
2019,5,18,20,417.68,1.878,2009.5,9.084,179.47,7.333
2019,5,18,21,416.49,1.975,1990.6,10.124,151.68,19.916
2019,5,18,22,420.79,2.277,2048,77.27,139.15,7.574
2019,5,18,23,427.41,2.122,2222.5,333.92,137.34,4.436
2019,5,19,0,428.58,1.23,2292.1,87.018,140.03,4.172
2019,5,19,1,431.27,3.728,2354.4,192.63,140.46,4.304
2019,5,19,2,439.88,1.451,2229.5,197.43,145.27,4.347
2019,5,19,3,447,4.634,2402.9,223.71,155.52,6.728
2019,5,19,4,456.95,3.807,2234.6,237.59,161.37,3.582
2019,5,19,5,454.93,7.153,2101,14.488,165.96,4.264
2019,5,19,6,450.51,3.181,2109.3,17.502,170.49,5.612
2019,5,19,7,446.96,0.828,2102.9,8.767,182.13,6.796
2019,5,19,8,439.13,3.094,2108.2,3.729,193.24,4.762
2019,5,19,9,433.17,2.464,2104.8,9.688,185.94,5.967
2019,5,19,10,422.88,3.625,2074.7,9.434,174.02,6.256
2019,5,19,11,415.5,1.55,2088.3,40.873,171.75,6.119
2019,5,19,12,418.51,0.949,2119.2,9.45,197.78,2.637
2019,5,19,13,420.28,0.874,2144.3,41.316,213.01,6.265
2019,5,19,14,417.76,3.188,2297.9,200.06,199.19,20.108
2019,5,19,15,418.79,3.233,2085.3,18.023,203.68,14.989
2019,5,19,16,409.81,2.17,2045.5,15.264,170.19,12.982
2019,5,19,17,414.38,0.887,2072,10.357,203.5,11.618
2019,5,19,18,413.31,1.549,2065.5,15.394,198.54,10.31
2019,5,19,19,413.9,2.447,2115.3,175.43,155.38,18.004
2019,5,19,20,415.37,3.132,2299.3,203.19,153.74,17.434
2019,5,19,21,417.52,2.456,2391,89.033,160.8,12.642
2019,5,19,22,418.45,0.895,2058.7,105.33,164.85,5.513
2019,5,19,23,419.6,0.486,2024.6,42.46,150.78,5.376
2019,5,20,0,420.88,0.666,1995,8.35,141.47,4.508
2019,5,20,1,423.14,0.429,2002.3,6.049,134.08,4.508
2019,5,20,2,424.69,0.736,2008,1.63,134.47,4.213
2019,5,20,3,426.6,0.399,2013.4,3.878,130.69,4.08
2019,5,20,4,427.62,0.974,2012.7,2.168,127.94,4.315
2019,5,20,5,429.19,1.703,2033.1,34.503,129.68,5.842
2019,5,20,6,422.03,1.801,2045.7,62.68,128.5,7.847
2019,5,20,7,419.91,1.604,2041.8,42.054,132.05,5.875
2019,5,20,8,412.97,2.745,2072.4,52.884,131.6,8.766
2019,5,20,9,410.2,0.982,1992.3,3.825,126.63,3.996
2019,5,20,10,406.3,1.438,1993.4,2.033,128.88,3.489
2019,5,20,11,402.65,0.949,1994.3,4.54,126.3,3.201
2019,5,20,12,401.52,0.728,2004.4,2.266,130.13,2.591
2019,5,20,13,401.24,0.661,2006.8,14.39,129.4,2.811
2019,5,20,14,400.9,0.801,2001.5,11.775,129.27,4.18
2019,5,20,15,403.11,1.556,2014.5,28.85,128.62,5.448
2019,5,20,16,405.54,0.772,2079.8,52.731,127.59,4.212
2019,5,20,17,408.96,1.868,2149.1,90.042,131.96,9.538
2019,5,20,18,408.74,3.319,2104.2,135.66,133.49,16.682
2019,5,20,19,410.82,2.724,2211,160.68,135.31,17.842
2019,5,20,20,414.48,2.395,2165.1,156.04,124.08,8.809
2019,5,20,21,419.31,3.516,2249.3,103.49,132.81,16.175
2019,5,20,22,423.62,1.695,2159.8,30.834,141.28,10.033
2019,5,20,23,428.59,2.446,2278.6,195.63,140.75,5.436
2019,5,21,0,426.28,0.586,2037,5.827,136.89,3.237
2019,5,21,1,428.31,1.782,2049.5,18.102,137.83,5.508
2019,5,21,2,435.38,2.319,2063.4,12.005,143.32,4.343
2019,5,21,3,439.19,0.702,2055.7,6.892,141.01,8.103
2019,5,21,4,439.16,2.408,2061.8,5.78,152.26,6.993
2019,5,21,5,444.16,6.715,2081.4,10.659,185.62,27.899
2019,5,21,6,431.13,2.132,2072.8,5.737,156.84,6.522
2019,5,21,7,421.91,3.093,2059.5,6.912,149.43,3.756
2019,5,21,8,412.72,3.01,2038.9,8.771,139.9,4.65
2019,5,21,9,404.96,1.476,2031.4,17.688,130.35,2.8
2019,5,21,10,404.21,1.376,2017.6,13.229,123.63,2.99
2019,5,21,11,401.36,0.888,2004,7.842,126.27,2.585
2019,5,21,12,400.25,1.008,2008.8,7.128,126.72,2.775
2019,5,21,13,399.87,1.008,1990.3,4.286,122.12,2.179
2019,5,21,14,400.85,0.987,1994.5,7.726,122.39,3.519
2019,5,21,15,404.12,2.032,1987.4,5.614,123.75,3.836
2019,5,21,16,402.04,0.878,1983.4,4.444,122.06,3.601
2019,5,21,17,403.52,0.69,1990.2,4.136,128.52,3.393
2019,5,21,18,401.27,0.265,1992.2,5.017,128.31,2.453
2019,5,21,19,403.75,3.04,1987.1,6.288,122.48,4.75
2019,5,21,20,416.56,2.845,2625.5,274.47,127.6,12.1
2019,5,21,21,419.85,2.316,2732.3,85.821,118.49,3.552
2019,5,21,22,419.36,1.57,2703.9,158.96,119.59,5.432
2019,5,21,23,420.67,2.471,2542.8,218.51,121.26,7.827
2019,5,22,0,425.35,0.898,2292.1,128.13,139.35,7.62
2019,5,22,1,423.49,0.673,2040,21.054,125.52,8.249
2019,5,22,2,422.88,0.781,2009.7,8.844,126.22,5.917
2019,5,22,3,424.55,5.206,2001.2,7.328,123.28,5.98
2019,5,22,4,439.46,13.362,2044.5,36.919,142.98,24.96
2019,5,22,5,455.27,8.479,2085.2,20.165,201.48,44.14
2019,5,22,6,437.32,7.389,2069.6,9.798,208.18,35.968
2019,5,22,7,413.94,3.84,2022.7,19.629,134.03,10.666
2019,5,22,8,420.11,3.829,2021.7,19.755,171.37,18.33
2019,5,22,9,415.62,2.545,1996,8.463,160.01,15.308
2019,5,22,10,409.94,1.586,1981.4,6.231,136.7,10.267
2019,5,22,11,410.9,0.865,1980.9,3.25,130.16,3.236
2019,5,22,12,410.15,1.837,1993.7,10.828,133.6,5.141
2019,5,22,13,409.48,2.035,1989.6,7.08,131.22,2.354
2019,5,22,14,408.28,2.121,1997,13.886,128.4,3.936
2019,5,22,15,406.29,1.557,2007.2,16.857,125.96,3.761
2019,5,22,16,404.55,1.966,2019.4,17.678,122.87,3.577
2019,5,22,17,403.31,1.095,1991.6,26.826,117.74,5.355
2019,5,22,18,403.56,0.662,2079.7,104.54,114.49,2.662
2019,5,22,19,405.37,2.235,2353.9,281.68,118.3,4.17
2019,5,22,20,418.08,6.352,2290.9,383.41,125.89,4.687
2019,5,22,21,412.37,2.129,2460.5,263.04,124.63,6.264
2019,5,22,22,413.39,2.005,2287.1,260.45,131.46,4.637
2019,5,22,23,427.75,4.98,2327.1,184.01,163.51,13.419
2019,5,23,0,434.86,15.119,2380,215.15,144.4,22.633
2019,5,23,1,459.5,6.098,2526,233.43,171.46,15.38
2019,5,23,2,466.96,11.373,2094.3,89.216,161.73,14.955
2019,5,23,3,451.66,8.261,2578.1,295.4,144.83,10.223
2019,5,23,4,453.16,6.22,2400.4,84.65,156.55,7.914
2019,5,23,5,478.86,8.086,2492.6,235.51,210.26,66.312
2019,5,23,6,488.17,6.816,2639.3,147.77,269.33,26.986
2019,5,23,7,450.4,10.963,2231.2,78.45,256.66,37.556
2019,5,23,8,436.72,6.035,2147.7,32.674,219.17,15.021
2019,5,23,9,425.57,4.727,2051,33.496,197.31,18.987
2019,5,23,10,413.09,1.745,1983.4,4.803,156.41,11.254
2019,5,23,11,408.85,1.506,1974.2,2.117,141.94,6.525
2019,5,23,12,408.3,0.906,1970,1.468,138.07,5.329
2019,5,23,13,408.47,1.731,1968.4,0.705,137.61,3.884
2019,5,23,14,406.41,2.023,1967.9,1.794,141.06,8.503
2019,5,23,15,404.98,1.668,1966.9,1.314,141.37,5.224
2019,5,23,16,402.98,1.023,1967,1.98,139.99,5.272
2019,5,23,17,401.39,0.75,1966.7,1.448,138.61,6.479
2019,5,23,18,404.44,1.555,1973.3,3.901,145.5,5.165
2019,5,23,19,409.47,3.432,1989.2,10.823,174.23,22.057
2019,5,23,20,412.65,1.173,1995.6,4.784,189.08,8.116
2019,5,23,21,422.33,3.989,2029,16.617,222.44,24.198
2019,5,23,22,412.48,0.882,2037.7,2.93,122.25,3.437
2019,5,23,23,415.39,0.848,2041.3,5.414,123.34,3.486
2019,5,24,0,419.04,2.44,2048.6,8.538,125.02,4.082
2019,5,24,1,426.36,1.997,2067.6,16.76,127.58,3.678
2019,5,24,2,433.7,3.296,2232.7,328.45,127.42,7.768
2019,5,24,3,445.54,4.047,2138.3,119.29,122.92,4.331
2019,5,24,4,450.71,5.083,2116.4,17.889,128.11,7.352
2019,5,24,5,452.57,4.487,2105.2,20.76,134.64,5.013
2019,5,24,6,436.42,5.528,2137.3,46.961,126.7,6.658
2019,5,24,7,422.32,3.163,2205.3,44.492,119.31,5.603
2019,5,24,8,414.79,1.87,2070.5,80.361,117.58,5.091
2019,5,24,9,409.04,2.197,2013.6,5.824,118.8,3.198
2019,5,24,10,406.27,1.78,2008.4,6.41,119.11,4.023
2019,5,24,11,402.78,1.574,1992.1,7.446,112.47,2.525
2019,5,24,12,403.04,0.945,1990.6,3.182,111.53,1.965
2019,5,24,13,401.64,0.873,1988.9,1.496,111.55,1.712
2019,5,24,14,399.71,1.048,2002.6,26.808,112.36,3.73
2019,5,24,15,401.27,0.809,1977.6,2.217,107.94,2.723
2019,5,24,16,400.57,0.556,1995.9,36.477,106.57,2.175
2019,5,24,17,402.51,1.315,2152.5,99.752,115.39,8.112
2019,5,24,18,402.21,0.939,1993.8,28.783,114.83,3.695
2019,5,24,19,408.59,2.324,2244,129.18,156.45,17.37
2019,5,24,20,414.87,2.829,2234,164.17,148.65,17.524
2019,5,24,21,421.25,3.353,2200.8,199.48,152.18,30.332
2019,5,24,22,425.98,2.837,2191.5,144.95,134.48,20
2019,5,24,23,425.98,0.976,2089.7,72.992,114.85,4.029
2019,5,25,0,427.94,0.776,2026.7,28.435,115.09,6.357
2019,5,25,1,430.61,2.605,2023,8.677,113.88,3.947
2019,5,25,2,432.52,1.935,2034.3,10.078,121.37,4.173
2019,5,25,3,437.1,2,2039.9,4.356,117.89,4.079
2019,5,25,4,443.58,5.822,2057.4,12.972,123.47,6.184
2019,5,25,5,448.23,3.17,2067,6.916,133.74,8.703
2019,5,25,6,442.73,2.511,2057.9,4.111,132.42,5.39
2019,5,25,7,437.29,2.356,2054.9,4.295,143.35,6.357
2019,5,25,8,427.63,3.642,2083.1,37.197,151.29,5.908
2019,5,25,9,418.2,1.828,2028,12.467,138.12,7.362
2019,5,25,10,411.35,2.042,1985.3,9.973,116.44,7.671
2019,5,25,11,408.85,1.153,2044,72.213,115.97,5.745
2019,5,25,12,404.09,1.587,2064,62.823,116.86,6.206
2019,5,25,13,404.93,1.29,1989.8,12.413,109.24,5.431
2019,5,25,14,404.75,1.652,1978.6,25.787,102.9,4.808
2019,5,25,15,403.75,1.539,1993,46.779,103.76,2.738
2019,5,25,16,403.75,1.589,2020,59.487,106.39,4.967
2019,5,25,17,406.24,1.051,1964.7,17.557,102.99,4.01
2019,5,25,18,408.05,0.411,1963.4,6.792,101.32,3.045
2019,5,25,19,411.86,2.102,2336.9,296.02,106.12,7.085
2019,5,25,20,418.05,2.98,2232.3,192.61,101.56,3.392
2019,5,25,21,423.43,0.919,2103.7,87.055,109.48,6.153
2019,5,25,22,423.35,1.844,2252.4,182.9,109.74,5.622
2019,5,25,23,424.05,3.238,1993.9,39.306,109.53,6.48
2019,5,26,0,426.31,3.847,1990.4,6.43,107.74,6.224
2019,5,26,1,431.83,8.04,1998.9,13.779,104.95,5.734
2019,5,26,2,431.72,9.93,2001,27.743,115.05,15.868
2019,5,26,3,440.17,5.196,2005.4,8.719,117.39,7.959
2019,5,26,4,439.7,4.21,2021.7,10.613,119.73,7.467
2019,5,26,5,432.42,3.066,2023.5,7.436,105.01,4.479
2019,5,26,6,425.41,1.754,2029.7,20.061,102.88,3.519
