2020,4,21,20,423.02,1.259,2013.2,4.156,194.97,5.655
2020,4,21,21,429.21,1.978,2069.6,22.535,206.12,6.088
2020,4,21,22,433.21,0.59,2071.5,10.699,220.53,3.201
2020,4,21,23,434.8,0.757,2055.9,6.435,210.74,11.208
2020,4,22,0,431.76,1.237,2028.4,6.738,183.71,4.251
2020,4,22,1,433.5,0.462,2027.3,3.456,175.3,3.391
2020,4,22,2,435.76,1.637,2028.6,3.335,169.21,1.141
2020,4,22,3,440.73,1.141,2043.6,7.802,169.08,1.632
2020,4,22,4,441.7,0.495,2068.3,4.138,169.4,2.466
2020,4,22,5,444.06,0.618,2086.8,5.465,177.39,2.025
2020,4,22,6,442.62,2.696,2079.9,15.773,184.34,2.838
2020,4,22,7,433.23,1.943,2037.9,5.006,180.41,1.838
2020,4,22,8,428.11,1.622,2028,3.175,177.69,2.566
2020,4,22,9,424.09,0.988,2021.7,1.425,172.09,1.507
2020,4,22,10,420.37,1.297,2012.1,4.465,165.17,2.635
2020,4,22,11,417.63,0.559,2004.9,3.136,162.86,1.782
2020,4,22,12,416.44,0.381,1999,1.074,159.7,1.582
2020,4,22,13,415.54,0.345,2001,1.496,162.44,1.609
2020,4,22,14,414.07,0.558,2004.7,1.878,164.16,1.421
2020,4,22,15,413.08,0.283,2010.3,2.009,165.14,1.108
2020,4,22,16,412.85,0.194,2016.9,2.31,167.94,1.414
2020,4,22,17,413.15,0.223,2021,1.645,171.28,1.502
2020,4,22,18,416.3,1.993,2023,2.365,177.51,4.563
2020,4,22,19,427.58,8.162,2041.5,8.676,200.84,17.398
2020,4,22,20,456.53,6.493,2065.5,6.854,242.01,7.823
2020,4,22,21,479.62,5.794,2095.8,13.699,257.48,7.782
2020,4,22,22,494.46,2.857,2146,16.053,242.54,5.683
2020,4,22,23,502.8,3.863,2177.2,5.347,224.67,5.455
2020,4,23,0,504.46,4.519,2187.9,6.511,218.14,5.645
2020,4,23,1,490.61,10.234,2161.9,17.831,207.75,8.168
2020,4,23,2,493.6,3.474,2163.6,7.923,198.09,1.657
2020,4,23,3,475.11,15.816,2154.6,18.912,197.28,4.808
2020,4,23,4,463.55,3.566,2157.8,10.29,207.36,3.774
2020,4,23,5,463.13,3.242,2186.3,8.421,219.72,5.382
2020,4,23,6,447.97,4.071,2154.9,28.934,223.25,6.182
2020,4,23,7,431.28,3.065,2057.7,14.084,189.79,10.425
2020,4,23,8,429.85,1.579,2041.9,3.32,187.27,5.097
2020,4,23,9,426.37,2.89,2036.3,4.374,187.47,3.601
2020,4,23,10,424.84,0.666,2033.7,5.398,193.78,3.53
2020,4,23,11,421.96,1.85,2014,8.574,180.57,7.56
2020,4,23,12,420.77,0.928,2011.9,3.854,177.73,2.926
2020,4,23,13,421.57,0.435,2013.7,0.859,190.03,7.535
2020,4,23,14,420.08,0.825,2006.7,4.254,180.06,6.23
2020,4,23,15,417.23,1.109,1996.7,2.019,167.71,2.852
2020,4,23,16,418.26,0.618,1999.6,0.942,172.03,1.139
2020,4,23,17,417.91,0.485,2002,1.196,175.04,3.333
2020,4,23,18,419.46,1.727,2011.8,3.183,188.77,13.034
2020,4,23,19,434.5,4.08,2036.6,12.043,223.67,18.569
2020,4,23,20,444.55,11.764,2048.4,23.416,206.92,16.948
2020,4,23,21,467.32,13.349,2102.4,17.127,223.81,13.945
2020,4,23,22,486.65,7.252,2104.7,4.093,240.68,10.064
2020,4,23,23,491.28,7.367,2114.6,5.847,234.65,14.749
2020,4,24,0,495.58,3.43,2121.9,11.127,220.9,2.821
2020,4,24,1,488.95,13.277,2167.8,28.246,211.99,6.293
2020,4,24,2,485.72,12.307,2176.1,46.877,205.32,4.098
2020,4,24,3,493.88,7.36,2140.2,9.177,197.85,2.344
2020,4,24,4,493.28,8.523,2123.4,13.551,193.99,3.118
2020,4,24,5,478.52,5.553,2107.7,2.107,191.02,1.433
2020,4,24,6,447.45,6.233,2138,3.382,194.35,3.057
2020,4,24,7,436.46,4.447,2132.4,10.244,188.03,6.639
2020,4,24,8,428.21,1.588,2109.3,5.282,178.83,1.949
2020,4,24,9,423.92,0.636,2098,2.345,179.54,2.652
2020,4,24,10,422.53,1.644,2098.4,4.55,183.99,2.983
2020,4,24,11,417.25,2.364,2086,14.747,176.93,5.842
2020,4,24,12,412.46,0.46,2058.8,8.829,165.42,2.955
2020,4,24,13,411.45,0.563,2036,6.077,157.9,2.131
2020,4,24,14,409.98,0.951,2024.1,2.683,157.65,2.016
2020,4,24,15,407.9,0.53,2031.3,2.944,163.76,2.028
2020,4,24,16,406.45,0.983,2044.2,4.371,169.45,2.357
2020,4,24,17,407.64,2.409,2053,4.224,174.41,2.449
2020,4,24,18,414.31,0.901,2068.7,11.44,176.17,1.329
2020,4,24,19,417.77,1.31,2046.4,2.497,181.48,2.971
2020,4,24,20,420.73,0.522,2057.5,4.019,180.9,3.177
2020,4,24,21,416.96,0.796,2036.5,3.457,167.42,2.35
2020,4,24,22,419.31,1.179,2032.9,5.629,168.87,1.551
2020,4,24,23,422.94,0.816,2029.2,1.91,168.7,2.018
2020,4,25,0,424.8,0.892,2026.6,1.744,163.47,1.517
2020,4,25,1,426.36,0.96,2030.8,3.548,158.17,1.57
2020,4,25,2,429.17,1.057,2067.7,21.378,164.34,5.751
2020,4,25,3,430.84,0.68,2088.4,1.93,161.12,3.331
2020,4,25,4,434.31,0.901,2084.8,5.026,162.31,1.366
2020,4,25,5,434.45,0.328,2091.2,4.929,160.87,1.512
2020,4,25,6,430.61,1.843,2068.6,16.874,160.21,1.968
2020,4,25,7,425.53,0.913,2035.6,2.655,157.1,2.261
2020,4,25,8,424.84,0.41,2039.3,2.268,167.83,3.176
2020,4,25,9,423.01,1.053,2037.6,4.776,163.54,2.957
2020,4,25,10,422.17,0.898,2037.1,3.825,158.55,1.671
2020,4,25,11,420.12,1.155,2022.1,7.709,153.23,3.361
2020,4,25,12,417.73,1.645,2017.7,2.949,150.6,3.014
2020,4,25,13,416.03,0.554,2058.2,14.398,157.06,3.8
2020,4,25,14,414.24,1.57,2055.9,16.717,154.02,3.968
2020,4,25,15,410.83,0.521,2018.2,7.414,145.12,2.344
2020,4,25,16,411.3,0.167,2009.6,1.976,139.97,1.461
2020,4,25,17,410.84,0.422,2003.7,5.691,139.12,3.25
2020,4,25,18,412.61,1.035,1997.4,3.306,138.13,2.744
2020,4,25,19,416.69,1.236,2008.9,2.756,141.87,1.623
2020,4,25,20,421.46,1.493,2054.5,16.722,148.84,4.162
2020,4,25,21,422.96,0.823,2036.9,22.55,152.57,9.62
2020,4,25,22,423.21,0.276,2033.5,10.198,143.09,1.262
2020,4,25,23,423.77,0.613,2046.7,4.824,143.74,1.906
2020,4,26,0,427.92,2.225,2052.4,16.612,149,1.92
2020,4,26,1,433.08,2.219,2054,9.675,156.36,1.653
2020,4,26,2,437.93,1.032,2098.8,12.698,159.53,1.007
2020,4,26,3,438.64,0.893,2063.8,12.871,157.77,1.374
2020,4,26,4,438.04,1.3,2050.2,1.557,160.42,2.339
2020,4,26,5,435.5,0.695,2047,0.391,148.91,2.845
2020,4,26,6,433.37,0.959,2051.3,2.738,151.2,2.67
2020,4,26,7,429.4,0.877,2062.8,7.669,152.9,1.555
2020,4,26,8,423.29,2.981,2057.2,14.642,150.79,3.296
2020,4,26,9,418.15,0.623,2027,8.939,141.84,3.346
2020,4,26,10,416.25,0.653,2002.3,8.202,134.16,3.121
2020,4,26,11,415.19,0.821,1986.7,5.652,133.22,2.901
2020,4,26,12,414.67,0.511,1968.1,3.384,125.89,1.899
2020,4,26,13,413.7,0.547,1971,4.782,128.17,2.076
2020,4,26,14,412.01,0.807,1961.5,1.281,125.31,1.485
2020,4,26,15,410.74,0.798,1964.8,3.009,126.38,1.65
2020,4,26,16,410.02,0.764,1966.3,1.122,127.01,1.217
2020,4,26,17,410.02,0.498,1966.2,0.95,127.69,0.927
2020,4,26,18,412.26,0.972,1968.7,2.531,131.55,2.641
2020,4,26,19,418.16,3.762,1982.6,20.028,142.76,5.114
2020,4,26,20,441.27,8.037,2039.6,12.868,178.13,15.049
2020,4,26,21,446.38,4.738,2048,9.786,174.62,7.417
2020,4,26,22,447.75,6.87,2045.2,9.493,185.01,3.621
2020,4,26,23,456.73,8.476,2094.8,26.338,184.12,5.871
2020,4,27,0,450.64,4.39,2072.8,11.683,172.72,4.866
2020,4,27,1,450.44,5.744,2085.3,18.906,169.16,3.414
2020,4,27,2,452.04,4.808,2074.3,11.088,163.38,2
2020,4,27,3,461.38,5.944,2121.5,26.969,172.79,6.608
2020,4,27,4,463.61,4.333,2100,12.407,178.67,3.422
2020,4,27,5,449.44,1.452,2075.1,15.779,169.62,3.642
2020,4,27,6,439.25,5.524,2045.9,21.463,159.37,6.918
2020,4,27,7,423.85,3.806,2020.9,1.506,149.11,5.337
2020,4,27,8,413.18,1.969,2011,5.663,144.9,3.547
2020,4,27,9,408.5,0.922,2014.4,5.456,145.98,2.835
2020,4,27,10,408.54,0.678,2020.4,2.718,144.09,2.066
2020,4,27,11,408.89,0.751,2011.8,2.936,140.26,1.457
2020,4,27,12,408.57,0.886,2003.8,5.157,137.8,1.57
2020,4,27,13,408.49,0.625,1999.3,1.366,140.22,2.286
2020,4,27,14,407.55,1.323,1998,2.352,138.01,1.701
2020,4,27,15,407.58,1.623,2001.7,8.045,141.66,5.781
2020,4,27,16,408,0.643,2005.3,5.189,152.19,2.535
2020,4,27,17,412.32,2.75,2011.3,6.583,162.43,7.342
2020,4,27,18,413.28,0.742,1990.6,1.835,140.2,2.076
2020,4,27,19,415.05,0.556,1996.7,2.492,140.5,1.773
2020,4,27,20,417.13,1.447,1998.6,2.983,139.34,1.315
2020,4,27,21,419.97,1.639,1998.2,5.369,140.4,2.077
2020,4,27,22,425.77,2.275,2001.6,2.421,145.44,1.413
2020,4,27,23,429.3,1.952,2012.7,3.866,143.73,1.301
2020,4,28,0,429.9,1.827,2004.3,1.341,143.6,1.301
2020,4,28,1,431.38,1.846,2003.9,2.779,139.45,1.176
2020,4,28,2,429.68,1.926,2013.3,3.95,139.1,1.312
2020,4,28,3,425.87,0.911,2017.2,2.824,137.4,1.095
2020,4,28,4,426.09,0.17,2011.3,3.498,138.63,1.356
2020,4,28,5,425.78,0.637,2000.8,4.005,141.25,1.055
2020,4,28,6,423.48,0.942,1992.3,1.792,137.94,1.676
2020,4,28,7,422.27,0.578,1991.7,0.426,137.84,2.405
2020,4,28,8,419.02,1.608,1992,1.417,139.68,1.782
2020,4,28,9,416.06,0.519,1988.2,1.003,137.45,1.646
2020,4,28,10,414.12,0.442,1984.7,2.008,137.02,1.571
2020,4,28,11,412.79,0.748,1977.4,3.599,135.93,1.652
2020,4,28,12,410.88,0.867,1969.6,0.547,132.46,1.714
2020,4,28,13,409.33,0.447,1965.5,1.913,130.02,1.778
2020,4,28,14,408.31,0.684,1961.7,1.731,128.62,1.165
2020,4,28,15,409.86,0.331,1961.4,1.521,129.76,1.905
2020,4,28,16,408.93,0.795,1962.5,1.525,130.8,2.436
2020,4,28,17,409.87,2.876,1962.2,2.133,129.77,2.102
2020,4,28,18,414.04,0.285,1967.8,7.956,135.18,2.961
2020,4,28,19,415.68,0.743,1988.2,3.499,140.59,2.003
2020,4,28,20,422.8,4.02,1998.8,4.096,156.72,14.782
2020,4,28,21,431.73,2.899,1994.2,2.129,148.9,6.937
2020,4,28,22,431.52,2.452,1980.5,11.183,133.49,5.023
2020,4,28,23,428.61,0.637,1967.9,2.008,127.48,1.391
2020,4,29,0,430.65,0.865,1972.3,1.419,126.99,1.134
2020,4,29,1,431.66,0.307,1977.3,2.312,126.48,0.908
2020,4,29,2,433.23,0.786,1984.4,2.138,126.95,1.164
2020,4,29,3,436.5,0.905,1988.7,1.854,127.09,1.125
2020,4,29,4,438.37,0.306,2000.8,3.348,132.02,1.506
2020,4,29,5,436.6,1.166,2009.6,0.899,137.24,2.975
2020,4,29,6,432,1.095,2011.4,2.208,140.39,2.431
2020,4,29,7,424.6,2.669,2002.2,6.21,140.83,3.814
2020,4,29,8,417.8,0.883,1983.5,3.544,134.42,2.811
2020,4,29,9,416.13,0.779,1976.6,2.413,132.97,2.2
2020,4,29,10,413.85,0.641,1966.9,4.405,128.38,2.284
2020,4,29,11,411.87,0.876,1960.7,1.879,128.76,3.701
2020,4,29,12,411.84,0.499,1957.4,0.995,128.38,2.229
2020,4,29,13,411.84,1.001,1956,1.003,129.22,1.769
2020,4,29,14,410.05,0.626,1954.9,0.729,130.54,2.065
2020,4,29,15,411.76,0.98,1954.5,0.844,132.96,1.731
2020,4,29,16,418.46,0.347,1946.2,0.552,136.62,2.671
2020,4,29,17,418.79,0.194,1947.5,0.922,138.43,2.484
2020,4,29,18,420.44,1.304,1953.5,3.582,159.39,22.27
2020,4,29,19,423.9,1.308,1961.9,1.662,154.72,5.903
2020,4,29,20,422.01,0.325,1957.9,2.216,143.92,2.909
2020,4,29,21,423.78,0.847,1959.5,2.02,140.39,3.225
2020,4,29,22,423.99,0.483,1962.6,2.311,136.66,2.819
2020,4,29,23,423.82,0.552,1960,1.463,132.85,1.061
2020,4,30,0,424.65,0.159,1957.4,1.083,130.26,1.219
2020,4,30,1,425.17,0.764,1957,1.552,129.61,1.092
2020,4,30,2,424.5,0.291,1961,0.743,129.23,1.254
2020,4,30,3,425.08,0.341,1962.4,0.652,129.54,1.326
2020,4,30,4,428.27,0.676,1963.6,1.262,131.33,2.236
2020,4,30,5,426.35,1.792,1962.1,2.002,132.43,2.164
2020,4,30,6,422.71,0.465,1960.7,2.108,136.74,2.955
2020,4,30,7,420.13,0.633,1959.9,0.819,135.51,2.264
2020,4,30,8,417.68,0.89,1956.6,1.101,135.54,2.312
2020,4,30,9,415.45,0.632,1954.8,0.703,135.25,1.994
2020,4,30,10,415.91,0.746,1955.6,0.919,139.24,5.218
2020,4,30,11,415.22,0.531,1956,0.719,139.36,2.798
2020,4,30,12,414.19,0.69,1953.8,0.841,139.79,3.614
2020,4,30,13,416.03,1.163,1955.5,1.2,141.63,4.304
2020,4,30,14,413.23,0.947,1955.5,0.785,138.72,3.06
2020,4,30,15,413.88,0.957,1955.9,0.658,144.27,4.006
2020,4,30,16,416.07,1.371,1959.6,4.461,140.67,5.583
2020,4,30,17,416.82,0.356,1962.2,1.777,141.07,6.672
2020,4,30,18,417.15,0.369,1959.2,0.627,147.47,2.852
2020,4,30,19,419.66,1.14,1965.1,3.138,165.31,10.453
2020,4,30,20,423.58,0.429,1972.4,4.359,168.29,18.029
2020,4,30,21,423.88,0.301,1964,1.285,142.73,4.933
2020,4,30,22,424.25,0.701,1964.2,0.214,135.76,1.194
2020,4,30,23,425.31,0.15,1964,0.366,134.16,1.65
2020,5,1,0,425.94,0.362,1965,0.822,132.07,1.215
2020,5,1,1,426.48,0.254,1967.2,0.53,130.8,1.141
2020,5,1,2,426.97,0.298,1967.8,0.515,129.99,1.193
2020,5,1,3,423.69,2.157,1958.2,5.16,125.69,2.3
2020,5,1,4,423.41,1.399,1957.1,3.039,125.38,1.914
2020,5,1,5,428.41,0.845,1969,2.115,128.34,1.082
2020,5,1,6,426.31,0.745,1968.7,0.355,128.13,1.2
2020,5,1,7,423.93,0.344,1969.9,0.708,128.73,1.432
2020,5,1,8,422.52,0.57,1970.9,0.655,130.79,1.807
2020,5,1,9,417.73,1.826,1963.8,2.795,132.09,2.284
2020,5,1,10,414.56,1.015,1960.3,0.633,131.15,1.911
2020,5,1,11,412.32,1.354,1961.3,0.916,136.69,3.521
2020,5,1,12,411.87,0.541,1963.3,2.269,128.06,2.63
2020,5,1,13,411.72,0.65,1962.2,1.727,126.76,1.544
2020,5,1,14,412.91,0.409,1961.8,1.513,124.44,1.321
2020,5,1,15,412.12,0.589,1966.8,1.768,126.42,1.514
2020,5,1,16,412.46,0.443,1967.5,2.156,127.18,1.263
2020,5,1,17,414.54,0.648,1964.6,2.525,128.83,2.561
2020,5,1,18,416.67,0.889,1966.3,1.751,129.63,5.122
2020,5,1,19,419.66,1.486,1967.1,3.305,132.46,1.931
2020,5,1,20,422.55,1.654,1975.6,3.598,135.01,2.828
2020,5,1,21,425.97,0.525,1989.8,7.733,141.04,1.65
2020,5,1,22,427.65,1.857,1985.9,3.913,144.06,6.393
2020,5,1,23,427.99,0.577,1992,3.88,138.39,1.265
2020,5,2,0,427.74,0.852,1987.3,1.488,136.56,1.751
2020,5,2,1,431.25,0.626,1987.9,0.829,134.76,1.499
2020,5,2,2,433.18,1.611,1987.9,1.616,134.35,1.899
2020,5,2,3,438.65,1.972,1997.6,0.497,132.81,1.112
2020,5,2,4,439.37,1.229,2000.5,1.664,134.21,1.399
2020,5,2,5,436.44,2.325,1999.7,1.23,134.83,1.283
2020,5,2,6,430.36,1.345,1999.8,1.139,136.47,2.343
2020,5,2,7,423.85,1.484,1992.4,2.41,135.07,1.669
2020,5,2,8,419.95,1.032,1988.6,2.012,135.18,1.38
2020,5,2,9,416.86,0.601,1987.8,3.083,135.73,3.226
2020,5,2,10,415.41,0.762,1985.1,1.29,135.08,2.704
2020,5,2,11,414.43,0.46,1982.1,3.478,131.67,2.045
2020,5,2,12,413.76,0.448,1977.8,1.27,130.31,1.571
2020,5,2,13,412.69,0.647,1975.1,1.406,128.35,1.333
2020,5,2,14,411.58,0.483,1977,0.712,130.16,1.362
2020,5,2,15,411.03,0.426,1971.1,1.674,129.43,1.611
2020,5,2,16,410.36,0.49,1964.1,1.981,129,1.957
2020,5,2,17,409.79,0.392,1964.1,1.05,130.88,1.803
2020,5,2,18,411.85,1.022,1971.3,7.394,140.5,8.137
2020,5,2,19,416.92,1.612,1979.2,10.542,151.85,4.246
2020,5,2,20,421.76,1.958,1983.7,6.473,155.9,4.377
2020,5,2,21,424.68,1.638,1982.9,3.395,156.8,3.727
2020,5,2,22,429.18,2.159,2007.4,15.449,165.98,6.784
2020,5,2,23,435.01,2.013,2010.1,6.605,173.87,2.822
2020,5,3,0,445.57,5.249,2020.5,6.092,185.27,7.747
2020,5,3,1,446.32,2.605,2029.9,12.444,184.38,4.803
2020,5,3,2,440.47,0.992,2038.4,8.757,172.47,5.16
2020,5,3,3,441.69,4.097,2034.6,4.225,161.84,1.518
2020,5,3,4,448.36,3.866,2027.8,3.537,164.43,1.745
2020,5,3,5,445.6,2.198,2033.4,3.416,172.25,6.57
2020,5,3,6,443.55,1.228,2027.5,4.69,165.15,5.133
2020,5,3,7,427.46,6.016,1994.4,10.551,142,5.92
2020,5,3,8,416.95,2.279,1979,2.694,136.88,1.434
2020,5,3,9,415.2,2.557,1976.5,3.182,137.44,1.964
2020,5,3,10,421.11,2.861,1978.6,3.546,143.83,4.341
2020,5,3,11,422.07,1.811,1972.4,3.057,143.83,3.198
2020,5,3,12,417.36,1.8,1967.2,2.254,146.18,13.245
2020,5,3,13,413.89,1.224,1961.5,2.476,134.51,2.136
2020,5,3,14,412.02,1.36,1961.1,1.597,131.84,3.769
2020,5,3,15,409.1,0.563,1967.1,1.396,145.04,2.32
2020,5,3,16,411.99,2.159,1967.7,2.776,154.71,3.941
2020,5,3,17,414.46,2.326,1977.5,5.555,167.11,14.537
2020,5,3,18,411.46,1.233,1973.1,3.462,141.86,1.814
2020,5,3,19,417.27,2.215,1962,0.859,141.92,2.576
2020,5,3,20,421.72,1.092,1959,1.344,142.66,2.816
2020,5,3,21,429.15,7.806,1961.1,4.23,140.76,1.927
2020,5,3,22,457.9,8.152,1989.5,9.766,195.22,30.114
2020,5,3,23,481.59,7.05,2056.1,35.087,217.07,12.364
2020,5,4,0,485.88,4.867,2165.4,44.59,204.19,16.172
2020,5,4,1,483.58,8.068,2204.5,52.66,184.19,19.301
2020,5,4,2,473.22,13.423,2087.8,45.333,173.81,7.916
2020,5,4,3,443.93,4.812,1995.3,6.213,150.26,7.335
2020,5,4,4,434.58,2.15,1967.9,5.968,138.97,1.617
2020,5,4,5,447.58,3.024,1978.1,4.824,146.62,2.895
2020,5,4,6,440.73,4.489,1978.3,3.712,147.5,2.46
2020,5,4,7,430.68,0.876,1973.1,7.445,147.22,3.764
2020,5,4,8,427.71,2.077,1977.6,6.363,148.5,2.348
2020,5,4,9,422.42,1.293,1976.8,11.816,143.33,2.44
2020,5,4,10,419.49,1.121,1979,6.86,141.76,1.378
2020,5,4,11,417.5,0.958,1966.1,3.187,138.97,1.644
2020,5,4,12,416.8,0.787,1963.7,2.246,138.9,2.019
2020,5,4,13,414.88,0.784,1959.8,1.868,141.84,1.28
2020,5,4,14,413.65,0.729,1956.1,1.587,139.88,1.376
2020,5,4,15,412.5,0.612,1963,7.549,140.71,2.39
2020,5,4,16,410.45,0.651,1974.7,2.947,141.56,1.815
2020,5,4,17,412.63,0.639,1983,3.155,143.25,2.26
2020,5,4,18,415.49,1.217,1984.8,1.578,146.67,2.345
2020,5,4,19,417.87,0.504,1995.5,5.408,149.61,1.211
2020,5,4,20,421.98,1.905,2050.1,23.171,164.51,5.328
2020,5,4,21,424.75,0.564,2076.2,2.561,172.81,3.079
2020,5,4,22,424.23,0.432,2053,7.475,184.43,3.484
2020,5,4,23,423.38,0.309,2038.8,3.142,183.79,3.076
2020,5,5,0,424.19,0.324,2039,2.485,175.74,3.132
2020,5,5,1,425.93,0.683,2034.6,1.95,169.72,1.189
2020,5,5,2,428.23,0.496,2039.6,1.142,170.41,1.061
2020,5,5,3,431.46,1.342,2050.1,5.221,173.16,2.35
2020,5,5,4,434.28,0.378,2058.5,1.78,174.08,1.392
2020,5,5,5,437,1.028,2053.7,2.937,183.28,3.262
2020,5,5,6,436.5,0.669,2045.9,2.51,186.4,1.507
2020,5,5,7,434.37,1.281,2046.6,1.343,183.54,4.582
2020,5,5,8,428.79,1.731,2040.2,6.522,172.85,3.62
2020,5,5,9,426.89,0.53,2024.3,1.845,171.3,2.319
2020,5,5,10,427.86,0.845,2033.7,6.804,187.44,6.779
2020,5,5,11,424.21,2.037,2045.9,3.33,196.26,3.723
2020,5,5,12,417.62,1.345,2024.8,5.971,179,8.282
2020,5,5,13,414.54,1.187,2016,2.465,167.92,2.198
2020,5,5,14,412.23,0.665,2007.5,1.644,167.63,1.291
2020,5,5,15,412.15,0.463,2009,1.548,169,1.282
2020,5,5,16,412.13,0.755,2011.6,1.568,172.44,2.177
2020,5,5,17,412.99,0.714,2009.5,5.901,174.2,2.258
2020,5,5,18,416.27,1.062,2014.1,6.755,180.72,4.586
2020,5,5,19,419.95,1.407,2025.2,2.147,189.85,3.489
2020,5,5,20,425.25,2.749,2047,15.307,198.99,2.005
2020,5,5,21,428.77,1.523,2056.9,6.736,206.06,3.383
2020,5,5,22,424.38,1.827,2067.4,7.825,217.57,4.54
2020,5,5,23,428.52,1.954,2073.2,3.898,208.32,7.994
2020,5,6,0,433.83,1.266,2066.8,2.486,189.81,4.504
2020,5,6,1,435.1,0.393,2073.1,6.102,178.66,1.93
2020,5,6,2,436.72,1.363,2059.7,15.394,171.04,1.411
2020,5,6,3,442.61,1.42,2080.1,11.695,173.19,2.087
2020,5,6,4,447.18,2.3,2090.8,10.103,175.73,3.117
2020,5,6,5,450.15,0.627,2115.2,4.354,183.09,3.296
2020,5,6,6,446.27,1.565,2101.4,5.191,193.5,3.254
2020,5,6,7,441.21,1.43,2064.3,15.662,196.29,2.046
2020,5,6,8,437.91,3.37,2040.3,7.611,198.53,5.269
2020,5,6,9,421.15,3.499,1996.7,9.795,164.69,7.414
2020,5,6,10,419.14,1.449,1990.9,2.478,162.21,2.568
2020,5,6,11,416.59,1.062,1986.7,2.914,157.87,2.606
2020,5,6,12,415.12,0.788,1982.7,3.641,157.31,3.551
2020,5,6,13,414.63,0.428,1979.7,1.163,157.22,1.365
2020,5,6,14,414.44,0.46,1975.4,1.49,154.78,2.642
2020,5,6,15,413.89,0.311,1969,2.11,148.59,2.236
2020,5,6,16,413.11,0.71,1965.9,0.771,145.28,1.474
2020,5,6,17,411.88,0.333,1969.4,2.271,146.66,1.498
2020,5,6,18,413.42,0.864,1974.8,1.091,152.04,2.596
2020,5,6,19,418.11,1.528,1981.3,2.558,157.37,2.488
2020,5,6,20,424.26,1.541,1990.7,2.641,164.59,1.916
2020,5,6,21,435.65,8.908,1997.4,6.326,169.94,4.789
2020,5,6,22,450.8,6.088,2028.2,23.378,181.58,5.239
2020,5,6,23,460.89,6.012,2057.2,12.8,187.39,7.51
2020,5,7,0,475.55,6.386,2063.9,7.295,196.37,2.429
2020,5,7,1,483.25,11.815,2144.7,52.35,201.92,8.461
2020,5,7,2,483.95,9.689,2137.7,17.145,200.88,3.909
2020,5,7,3,496.76,8.375,2162.7,29.64,202.63,4.784
2020,5,7,4,500.82,4.901,2157.3,31.602,206.53,8.946
2020,5,7,5,466.55,10.034,2144,26.189,224.21,3.397
2020,5,7,6,441.26,5.637,2093,17.713,204.73,8.241
2020,5,7,7,424.54,3.681,2028.3,19.548,181.32,7.575
2020,5,7,8,417.79,1.55,1989.1,5.497,158.64,5.071
2020,5,7,9,417.92,1.291,1983.6,3.072,155.54,2.784
2020,5,7,10,419.36,1.371,1982.7,4.726,159.49,2.919
2020,5,7,11,417.5,1.801,1990.9,11.353,157.33,8.796
2020,5,7,12,414.72,1.012,1972,2.03,148.38,1.435
2020,5,7,13,415.08,0.913,1970.1,1.494,152.34,3.253
2020,5,7,14,415.28,1.154,1969,0.519,152.75,1.333
2020,5,7,15,414.96,1.386,1968.6,1.061,151.39,1.136
2020,5,7,16,413.2,1.002,1971.8,1.716,149.24,1.554
2020,5,7,17,411.78,1.79,1976.8,4.567,151.65,3.206
2020,5,7,18,411.88,2.092,1983.3,5.286,160.38,4.484
2020,5,7,19,421.03,3.088,1999.7,5.338,176.76,5.149
2020,5,7,20,437.19,5.638,2019.5,6.405,195.13,11.252
2020,5,7,21,436.12,8.147,2029.6,9.422,202.82,9.735
2020,5,7,22,437.14,2.601,2052.1,9.866,220.86,13.542
2020,5,7,23,435.25,1.919,2046.9,3.313,212.51,2.698
2020,5,8,0,443.35,5.088,2089.6,17.743,214.98,7.944
2020,5,8,1,443.33,2.857,2135.2,6.1,202.98,3.198
2020,5,8,2,435.67,1.349,2109,7.148,185.68,5.984
2020,5,8,3,459.02,10.983,2107.1,3.367,191.74,5.447
2020,5,8,4,442.1,5.911,2085.1,7.005,178.63,4.208
2020,5,8,5,433.44,2.029,2085.8,3.859,172.36,1.901
2020,5,8,6,428.44,0.919,2065.7,3.846,171.68,1.781
2020,5,8,7,425.1,1.174,2068.1,1.698,176.77,2.245
2020,5,8,8,418.37,1.609,2067.3,3.618,175.65,2.094
2020,5,8,9,414.58,1.37,2057.7,10.501,167.98,5.586
2020,5,8,10,414.72,1.718,2034.1,6.796,164.44,5.162
2020,5,8,11,414.45,2.047,2013,10.705,157.02,9.164
2020,5,8,12,410.83,1.255,1996.9,3.821,145.13,2.302
2020,5,8,13,407.82,0.889,2004,2.495,149.83,1.626
2020,5,8,14,409.13,1.758,2009,4.458,155.84,3.396
2020,5,8,15,408,1.823,2008.7,3.758,160.92,2.285
2020,5,8,16,400.79,1.051,2019.6,4.245,157.51,2.764
2020,5,8,17,401.24,1.484,2033.4,4.24,163,1.986
2020,5,8,18,406.83,2.816,2041.1,3.767,170.49,5.786
2020,5,8,19,414.54,1.602,2055.2,6.487,186.7,4.917
2020,5,8,20,417.49,2.65,2066.8,7.35,188.06,5.505
2020,5,8,21,434.48,11.048,2083.5,5.45,207.64,19.034
2020,5,8,22,456.07,8.919,2116.9,17.729,215.85,6.238
2020,5,8,23,461.68,12.222,2132.4,31.063,217.7,8.428
2020,5,9,0,479.34,4.9,2148.2,35.042,235.74,5.893
2020,5,9,1,482.66,7.412,2147.4,24.017,228.96,13.162
2020,5,9,2,487.56,9.59,2137.1,19.378,218.45,11.534
