2020,4,21,18,410.08,0.61,2000,3.488,177.44,5.766
2020,4,21,19,414.52,3.16,2035.5,31.171,203.38,20.27
2020,4,21,20,418.79,2.206,2002.5,6.625,174.11,5.791
2020,4,21,21,420.99,0.59,1994,2.582,164.17,1.902
2020,4,21,22,423.76,0.858,1999.3,1.827,162.03,1.219
2020,4,21,23,424.38,0.705,2003.7,3.093,157.34,1.927
2020,4,22,0,429.6,1.849,2011,4,156.56,1.371
2020,4,22,1,434.94,0.926,2012.5,4.492,154.28,1.275
2020,4,22,2,437.58,0.762,2013.8,4.218,154.07,0.941
2020,4,22,3,438.31,0.122,2028.6,3.619,155.16,0.922
2020,4,22,4,439.56,0.803,2041.3,5.289,156.59,0.942
2020,4,22,5,439.52,1.64,2050.3,3.936,158.47,1.031
2020,4,22,6,435.01,1.645,2037.3,3.928,159.48,1.777
2020,4,22,7,424.58,3.133,2017.5,4.128,156.99,2.136
2020,4,22,8,419.4,0.503,2011.9,2.234,153.71,2.036
2020,4,22,9,418.23,0.524,2007,1.834,155.57,3.199
2020,4,22,10,416.53,0.501,2003.1,1.034,155.9,1.155
2020,4,22,11,415.9,0.26,2001,1.121,156.49,1.292
2020,4,22,12,414.45,0.698,2005,2.928,158.03,1.1
2020,4,22,13,412.52,0.685,2013.5,2.459,160.51,2.018
2020,4,22,14,411.03,0.385,2006.5,3.706,159.73,2.163
2020,4,22,15,410.42,0.541,2000.2,1.619,161.32,2.8
2020,4,22,16,410.48,0.303,1998.2,0.85,162,3.067
2020,4,22,17,409.98,0.265,1998.9,0.44,164.03,2.873
2020,4,22,18,410.31,0.39,2008,24.833,162.69,1.903
2020,4,22,19,413.22,1.24,2298.7,455.65,184.53,12.055
2020,4,22,20,414.4,3.139,2169.1,213.96,175.38,15.234
2020,4,22,21,418.82,1.654,2024.9,17.943,175.56,4.093
2020,4,22,22,425.79,3.388,2907.6,539.24,170.9,2.608
2020,4,22,23,428.56,1.701,2335.6,276.8,170.85,1.283
2020,4,23,0,429.47,1.67,2107,113.83,170.75,1.641
2020,4,23,1,433.16,2.621,2598.1,389.18,169.45,3.14
2020,4,23,2,440.79,2.466,2719.3,407.01,172.99,1.449
2020,4,23,3,441.02,1.172,2447.8,411.09,168.17,1.455
2020,4,23,4,443.96,2.104,2511.3,367.62,165.38,1.62
2020,4,23,5,451.43,4.074,2994.1,483.87,168.34,2.125
2020,4,23,6,446.86,8.618,2547.4,508.85,171.15,2.818
2020,4,23,7,436.7,2.376,2049.3,3.824,173.64,4.319
2020,4,23,8,429.35,1.51,2030.7,6.474,176.78,4.49
2020,4,23,9,425.68,1.782,2021,3.035,177.4,3.809
2020,4,23,10,418.12,1.97,2007.6,8.749,164.57,4.635
2020,4,23,11,415.13,0.805,1989.4,6.107,154.95,4.48
2020,4,23,12,414.27,0.215,1978.4,1.522,148.99,1.768
2020,4,23,13,413.83,0.188,1977.9,2.912,147.14,1.636
2020,4,23,14,414.28,0.532,2010.6,15.258,148.25,3.814
2020,4,23,15,414.24,0.827,1998.8,17.963,147.35,1.533
2020,4,23,16,414.21,0.467,2016.8,22.69,147.73,2.506
2020,4,23,17,413.71,0.761,1982.9,9.306,148.09,2.339
2020,4,23,18,413.99,0.838,1984.8,4.158,154.12,9.724
2020,4,23,19,417.3,1.616,1990.6,3.8,157.25,6.268
2020,4,23,20,419.8,1.452,2010.2,7.629,166.7,3.879
2020,4,23,21,423.38,1.826,2043.7,36.367,171.01,5.788
2020,4,23,22,425.63,1.205,2072.8,92.467,164.27,3.953
2020,4,23,23,425.31,1.556,2321.3,244.69,156.29,4.025
2020,4,24,0,427.65,2.393,2707.3,538.78,155.69,2.876
2020,4,24,1,433.31,6.821,2733.9,681.23,163.11,15.914
2020,4,24,2,435.72,2.859,2114.1,73.437,161.1,5.264
2020,4,24,3,438.25,1.528,2604.7,237.8,160.86,2.344
2020,4,24,4,434.43,1.552,2627.7,138.68,160,1.107
2020,4,24,5,447.59,5.328,3628.6,866.45,168.5,8.247
2020,4,24,6,461.66,7.9,2569.3,436.33,184.2,12.823
2020,4,24,7,450.56,7.82,2609.8,639.24,179.58,3.348
2020,4,24,8,430.33,4.294,2112.1,14.324,178.95,4.419
2020,4,24,9,427.74,0.952,2100.4,7.182,186.91,13.018
2020,4,24,10,427.29,0.913,2106,26.421,201.7,6.543
2020,4,24,11,424.12,3.386,2115,38.365,199.88,10.878
2020,4,24,12,418.94,0.877,2112,63.942,185.65,7.929
2020,4,24,13,419.2,0.894,2141.8,27.31,187.34,5.358
2020,4,24,14,419.01,0.621,2108.1,10.734,176.42,2.588
2020,4,24,15,411.92,2.319,2064.7,12.017,171.4,1.415
2020,4,24,16,408.66,1.003,2052.8,10.088,166.96,2.449
2020,4,24,17,409.11,1.12,2029.1,2.814,163.33,1.579
2020,4,24,18,411.3,0.801,2024.7,2.496,167.69,2.858
2020,4,24,19,414.57,0.581,2029.2,1.862,170.68,2.311
2020,4,24,20,415.12,1.493,2025.4,1.68,163.28,1.336
2020,4,24,21,416.57,0.789,2047.7,40.949,158.02,1.855
2020,4,24,22,419.19,1.134,2014.9,4.047,155.25,1.424
2020,4,24,23,422.24,1.46,2025.2,1.094,153.37,1.339
2020,4,25,0,425.14,0.547,2027.4,1.595,153.17,0.822
2020,4,25,1,427.04,0.525,2035.8,6.396,151.86,1.085
2020,4,25,2,431.82,2.77,2045.9,5.776,152.04,1.132
2020,4,25,3,435.83,0.775,2061.8,2.052,152.03,1.453
2020,4,25,4,434.51,0.777,2051.2,3.66,150.1,1.251
2020,4,25,5,433.68,0.745,2052.4,3.889,149.74,0.824
2020,4,25,6,431.27,0.795,2066.7,5.281,148.76,1.07
2020,4,25,7,431.33,0.635,2085.8,6.764,150.49,2.041
2020,4,25,8,429.89,1.194,2092.7,3.969,152.94,0.916
2020,4,25,9,423.11,2.501,2062.7,13.897,148.88,3.51
2020,4,25,10,419.71,0.424,2038.7,4.51,140.14,2.83
2020,4,25,11,418.9,0.44,2034.6,4.211,137.81,1.221
2020,4,25,12,416.1,0.925,2020.6,7.298,134.47,2.706
2020,4,25,13,414.45,0.518,2032.6,21.149,137.84,2.527
2020,4,25,14,412.84,0.592,2025.8,16.029,139.46,1.67
2020,4,25,15,411.33,0.776,2003.2,3.637,136.11,2.523
2020,4,25,16,409.77,0.711,1993.8,4.347,130.64,2.504
2020,4,25,17,408.5,0.283,1991.5,2.997,128.4,1.594
2020,4,25,18,410.66,1.301,1993.8,2.904,129.86,2.205
2020,4,25,19,414.34,1.037,2003.8,8.013,132.77,3.862
2020,4,25,20,416.09,0.627,2001.2,2.273,131.45,1.838
2020,4,25,21,418.73,0.78,2007.5,2.791,133.44,1.557
2020,4,25,22,423.02,0.905,2015.5,1.255,142.47,2.246
2020,4,25,23,426.32,1.937,2024.7,3.603,150.76,2.466
2020,4,26,0,430.29,0.764,2041.3,4.401,152.24,0.903
2020,4,26,1,432.34,1.539,2198.5,215.84,152.86,3.223
2020,4,26,2,437.07,1.524,2538,148.93,168.86,8.063
2020,4,26,3,438.83,1.053,2342.4,89.538,163.75,5.767
2020,4,26,4,440.75,2.015,2740.3,233.69,164.42,12.262
2020,4,26,5,440.1,1.803,2695.4,233,164.6,8.091
2020,4,26,6,433.01,1.961,2375.3,235.13,147.11,3.228
2020,4,26,7,427.58,2.463,2057.3,2.801,147.47,1.201
2020,4,26,8,420.11,2.243,2042.8,8.451,145.8,1.61
2020,4,26,9,415.93,0.388,2012.9,5.972,137.41,7.131
2020,4,26,10,415.42,0.304,2014.8,9.641,134.13,2.343
2020,4,26,11,415.91,0.596,2077.7,39.805,137.12,2.704
2020,4,26,12,414.93,0.491,2030.4,28.353,134.68,2.747
2020,4,26,13,413.02,0.793,2006.8,23.928,134.24,2.433
2020,4,26,14,412.5,0.521,1994.6,18.311,130.81,1.459
2020,4,26,15,411.71,0.673,2007.4,22.479,132.97,2.905
2020,4,26,16,410.28,0.323,1990.9,17.821,129.96,1.047
2020,4,26,17,409.9,0.504,1975.1,7.454,129.28,1.234
2020,4,26,18,410.18,0.186,1971.8,2.265,129.32,1.237
2020,4,26,19,412.04,0.989,2011.2,7.599,151.94,2.716
2020,4,26,20,415.45,1.594,2015.2,11.78,155.41,3.772
2020,4,26,21,418.15,1.452,2057.8,37.08,155.99,4.609
2020,4,26,22,421.77,1.669,2167.9,64.732,151.71,3.316
2020,4,26,23,426.98,3.165,2184.1,93.682,160.13,5.688
2020,4,27,0,426.22,1.629,2164.9,48.276,151.91,2.094
2020,4,27,1,432.35,1.828,2133.3,12.211,165.66,6.931
2020,4,27,2,438.69,1.881,2159.8,31.093,174.81,3.6
2020,4,27,3,439.48,1.727,2194.2,21.833,168.79,3.429
2020,4,27,4,444.25,2.995,2231.1,32.561,164.68,3.283
2020,4,27,5,453,2.594,2425.4,44.215,174.02,5.956
2020,4,27,6,456.69,2.424,2349.8,35.367,196.54,17.455
2020,4,27,7,451.74,2.369,2144.5,33.432,221.34,5.289
2020,4,27,8,443.9,2.759,2101.2,14.982,211.03,11.649
2020,4,27,9,427.47,8.481,2045.1,16.993,187.25,13.659
2020,4,27,10,411.51,0.594,2013.2,1.964,157.77,3.88
2020,4,27,11,411.24,0.456,2005.6,5.771,150.01,5.048
2020,4,27,12,411.24,0.409,2003.3,3.264,147.66,4.3
2020,4,27,13,410.71,0.95,2001.8,2.211,147.36,4.091
2020,4,27,14,412.95,1.696,1971.8,11.289,134.93,9.514
2020,4,27,15,414.34,0.783,1968.4,7.652,135.82,7.844
2020,4,27,16,416.23,1.929,1969.6,8.953,142.97,12.533
2020,4,27,17,416.25,0.992,1971.2,7.6,158.96,17.698
2020,4,27,18,414.96,2.506,1984.6,11.321,154.61,19.423
2020,4,27,19,414.58,2.271,1996.8,11.368,143.79,5.12
2020,4,27,20,414.56,1.07,1993.5,3.584,140.78,2.378
2020,4,27,21,419.19,2.533,2000.8,5.085,144.73,6.032
2020,4,27,22,423.66,2.55,2013.2,13.561,149.39,3.927
2020,4,27,23,425.34,3.852,2033.8,56.639,149.89,3.95
2020,4,28,0,431.29,2.047,2041.1,8.027,164,10.514
2020,4,28,1,434.16,1.155,2044.9,5.686,167,1.285
2020,4,28,2,430.07,0.433,2022,4.768,146.74,2.236
2020,4,28,3,427.09,1.429,2021,2.356,141.74,2.453
2020,4,28,4,426,0.831,2023.8,4.758,139.27,1.041
2020,4,28,5,425.08,0.429,2012.6,3.467,140.95,1.682
2020,4,28,6,423.82,1.138,2001.4,4.981,144.44,2.054
2020,4,28,7,421.85,0.678,1992.5,1.924,141.45,1.927
2020,4,28,8,421.83,0.626,1994.8,1.05,142.7,1.809
2020,4,28,9,418.87,1.067,1991.7,2.539,141.81,2.457
2020,4,28,10,417.03,0.509,1988.7,1.368,141,2.06
2020,4,28,11,415.16,0.526,1988.2,2.247,141.19,3.156
2020,4,28,12,413.79,0.303,1977.2,3.09,136.41,2.03
2020,4,28,13,412.63,0.465,1973.4,0.626,135.55,1.904
2020,4,28,14,411.59,0.394,1969.5,2.005,133.31,2.247
2020,4,28,15,412.43,1.762,1964.5,1.789,132.48,2.369
2020,4,28,16,413.94,1.724,1966.6,0.963,133.54,1.562
2020,4,28,17,411.78,1.383,1974.6,3.636,137.52,3.132
2020,4,28,18,412.12,1.319,1979.4,2.081,135.49,1.703
2020,4,28,19,416.47,1.813,1980.1,0.823,140.42,3.625
2020,4,28,20,419.4,1.959,1993.4,6.663,146.63,3.328
2020,4,28,21,418.9,0.566,1994.8,1.726,151.4,2.981
2020,4,28,22,421.02,0.997,2001.3,3.805,152.64,3.767
2020,4,28,23,422.75,0.415,1982.6,6.955,134.83,5.428
2020,4,29,0,423.11,0.599,1976.1,1.691,128.39,1.407
2020,4,29,1,425.06,0.718,1981.1,1.992,129.02,1.285
2020,4,29,2,426.16,0.489,1989.4,2.936,132.11,1.335
2020,4,29,3,430.04,1.143,1996.2,1.205,134.11,1.62
2020,4,29,4,433.25,1.433,2005.6,4.001,139.59,3.163
2020,4,29,5,433.99,0.89,2013.4,2.938,143.67,2.91
2020,4,29,6,433.1,1.159,2018.7,1.777,152.13,5.74
2020,4,29,7,430.79,1.676,2018.3,3.322,157.03,4.833
2020,4,29,8,424.26,1.593,2000.3,4.176,143.64,2.751
2020,4,29,9,418.62,0.548,1983.3,2.231,136.35,2.532
2020,4,29,10,417.13,0.598,1976.9,1.717,134.91,3.315
2020,4,29,11,415.8,0.508,1968.6,2.611,134.14,3.94
2020,4,29,12,414.14,0.41,1962.8,1.403,133.8,3.481
2020,4,29,13,414.37,0.572,1961.2,1.358,134.81,4.222
2020,4,29,14,414.62,0.542,1963.4,2.293,140.19,3.189
2020,4,29,15,414.22,0.429,1961.1,1.651,139.69,3.354
2020,4,29,16,419.08,1.226,1952.8,2.44,136.84,3.978
2020,4,29,17,421.51,0.687,1957.1,2.363,144.52,3.625
2020,4,29,18,421.45,0.693,1957.8,2.17,143.02,3.612
2020,4,29,19,429.16,2.837,1972,4.027,164.93,6.82
2020,4,29,20,431.59,1.771,1994.8,11.56,180.55,8.267
2020,4,29,21,424.59,2.514,1970.1,6.353,145.13,9.604
2020,4,29,22,426.76,1.277,1976.6,3.378,144.66,2.544
2020,4,29,23,425.03,0.61,1967.5,2.861,136.15,2.768
2020,4,30,0,426.34,0.832,1967.8,1.347,134.87,1.188
2020,4,30,1,425.57,0.99,1963.7,2.503,131.68,1.689
2020,4,30,2,424.53,0.639,1964.1,2.012,129.55,1.338
2020,4,30,3,425.94,0.236,1969,0.905,131.71,1.176
2020,4,30,4,426.05,0.53,1970.6,0.992,133.32,2.22
2020,4,30,5,428.95,1.388,1970.8,1.578,139.1,3.359
2020,4,30,6,429.39,1.821,1969.8,2.606,143.02,1.816
2020,4,30,7,424.97,0.804,1968.2,1.806,143.2,2.415
2020,4,30,8,422.75,0.592,1966.3,1.626,144.21,2.637
2020,4,30,9,420.42,0.903,1964.1,1.559,145.53,3.02
2020,4,30,10,418.41,0.302,1962.3,2.035,141.21,3.299
2020,4,30,11,417.88,0.429,1960.3,2.037,139,4.397
2020,4,30,12,417.41,0.737,1961.3,3.235,143.91,4.791
2020,4,30,13,416.72,0.525,1958.1,1.345,137.91,2.456
2020,4,30,14,417.34,0.902,1960,0.837,139.79,2.354
2020,4,30,15,415.3,0.622,1959.3,1.223,137.78,3.354
2020,4,30,16,416.81,1.206,1962.6,1.913,140.96,4.116
2020,4,30,17,420.96,2.913,1968.9,2.282,142.49,5.447
2020,4,30,18,420.3,0.334,1968.7,3.085,153.18,2.887
2020,4,30,19,422.1,1.096,1977.7,3.571,158.94,6.94
2020,4,30,20,425.03,2.602,1982.4,3.366,160.92,4.333
2020,4,30,21,425.7,0.82,1978.6,6.55,153.77,9.522
2020,4,30,22,425.45,1.323,1972.7,1.103,142.41,1.902
2020,4,30,23,426.68,1.237,1973.7,1.792,139.6,2.221
2020,5,1,0,425.69,0.421,1971.3,0.582,134.73,1.342
2020,5,1,1,425.71,0.362,1971.9,0.848,133.07,1.288
2020,5,1,2,426.67,0.313,1974.3,0.872,132.58,1.156
2020,5,1,3,427.83,0.799,1976.1,1.547,133.73,1.566
2020,5,1,4,426.27,1.942,1968.3,4.716,130.41,2.854
2020,5,1,5,425.34,0.417,1966.3,1.838,130.15,1.9
2020,5,1,6,428.25,1.097,1977.7,2.802,136.2,2.084
2020,5,1,7,425.76,1.584,1975.6,2.372,131.84,3.014
2020,5,1,8,423.78,0.571,1973.5,2.958,132.84,2.563
2020,5,1,9,421.57,0.742,1971.1,2.543,133.68,2.378
2020,5,1,10,418.96,0.838,1964.5,1.721,131.31,1.869
2020,5,1,11,416.9,1.185,1964.9,1.245,132.39,2.592
2020,5,1,12,415.41,0.385,1964.2,1.344,130.18,3.742
2020,5,1,13,413.53,1.021,1963.6,2.237,126.55,1.838
2020,5,1,14,412.13,1.288,1966.3,1.243,128.49,1.956
2020,5,1,15,411.41,0.975,1966,2.091,130.05,3.891
2020,5,1,16,411.38,0.639,1963.9,1.55,128.28,1.799
2020,5,1,17,413.6,0.865,1962.5,1.769,128.94,1.854
2020,5,1,18,415.38,0.871,1960.9,1.383,130.22,1.572
2020,5,1,19,417.22,0.502,1964.2,2.372,131.39,1.601
2020,5,1,20,419.75,1.04,1971,2.904,137.7,4.778
2020,5,1,21,423.9,1.43,1981.5,4.323,155.05,4.921
2020,5,1,22,424.75,0.814,1986.5,2.587,151.04,3.988
2020,5,1,23,424.48,0.424,1980,0.57,138.06,1.174
2020,5,2,0,429.34,2.206,2000.6,11.512,146.48,5.244
2020,5,2,1,432.85,0.525,2003.4,3.819,151.17,3.068
2020,5,2,2,432.64,0.28,1997.6,0.984,141.23,1.986
2020,5,2,3,433.28,0.546,1999.6,0.944,141.89,1.498
2020,5,2,4,434.56,0.472,2003.1,3.09,145.09,2.36
2020,5,2,5,434.37,0.692,2007,1.146,147.64,1.733
2020,5,2,6,433.76,0.33,2011.7,3.027,150.71,2.359
2020,5,2,7,429.03,2.66,2004.8,6.636,148.47,4.831
2020,5,2,8,422.45,1.074,1996.1,3.466,136.6,3.261
2020,5,2,9,420.64,1.026,1988.9,2.571,135.2,2.313
2020,5,2,10,418.42,1.08,1993,16.724,133.77,2.952
2020,5,2,11,415.18,1.073,1988.9,8.287,129.44,1.364
2020,5,2,12,415.12,0.802,1979.5,3.22,127.22,1.154
2020,5,2,13,414.09,0.893,1966.7,4.191,125.25,1.34
2020,5,2,14,412.16,0.974,1960.4,1.076,124.76,1.439
2020,5,2,15,411.4,0.495,1961,5.643,125.4,1.454
2020,5,2,16,410.67,0.625,1961.9,5.167,126.37,1.409
2020,5,2,17,411.36,0.444,1963.6,6.096,128.23,2.368
2020,5,2,18,411.38,0.432,2003.1,98.5,128.91,2.616
2020,5,2,19,415.94,5.753,2265.3,358.54,130.77,3.697
2020,5,2,20,424.24,1.819,2779.1,308.5,138.47,2.468
2020,5,2,21,422.55,1.775,1993.2,28.293,139.92,4.92
2020,5,2,22,423.1,1.33,1977.3,17.317,135.16,2.089
2020,5,2,23,429.3,2.624,2150.2,364.86,149.24,5.908
2020,5,3,0,435.04,3.18,2025.6,25.114,147.24,4.869
2020,5,3,1,434.06,2.882,2029.6,13.177,144.06,5.869
2020,5,3,2,436.07,2.07,2050.2,15.946,135.92,1.8
2020,5,3,3,435.39,1.251,2032,11.793,133.84,0.971
2020,5,3,4,442.22,1.707,2062.8,21.167,136.94,2.391
2020,5,3,5,446.48,1.323,2079.9,20.84,142.48,2.252
2020,5,3,6,448.43,1.208,2166.6,8.231,153.55,3.304
2020,5,3,7,441.49,1.976,2094.9,45.48,170.49,7.483
2020,5,3,8,436.67,1.659,2040.5,14.171,164.25,5.651
2020,5,3,9,434.45,5.07,2011.1,20.619,158.16,8.865
2020,5,3,10,420.33,4.025,1980.1,6.866,144.56,4.936
2020,5,3,11,417.27,0.289,1973.3,4.068,147.49,7.228
2020,5,3,12,417.72,0.57,1986.3,3.554,154.51,5.553
2020,5,3,13,421.17,1.445,1992.8,3.751,155.88,4.799
2020,5,3,14,421.37,0.606,1981.9,5.215,150.16,4.752
2020,5,3,15,420.51,0.61,1978.7,2.743,152.23,5.178
2020,5,3,16,419.15,0.413,1976.6,1.291,147.52,2.433
2020,5,3,17,416.93,0.866,1983.7,7.674,146.83,2.798
2020,5,3,18,416.13,0.894,1976.9,1.265,146.63,2.002
2020,5,3,19,418.7,2.497,2034.7,82.72,144.75,7.835
2020,5,3,20,419.81,1.396,1953.8,7.805,127.99,3.247
2020,5,3,21,421,1.589,1954,5.396,130.92,3.468
2020,5,3,22,421.31,0.653,1958.2,4.373,134.71,1.161
2020,5,3,23,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,5,4,0,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,5,4,1,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,5,4,2,453.49,6.954,2056.9,47.702,151.95,4.067
2020,5,4,3,452.99,8.799,2014,19.549,137.18,2.894
2020,5,4,4,452.05,6.72,2046.7,61.001,131.45,1.783
2020,5,4,5,439.36,1.768,2213.3,129.53,133.78,9.3
2020,5,4,6,431.43,3.394,2190.6,250.36,131.47,6.17
2020,5,4,7,421.39,1.673,1965.1,17.096,122.37,1.649
2020,5,4,8,422.13,0.716,1999,35.929,125.28,3.742
2020,5,4,9,419.66,1.736,1973.1,12.93,122.39,1.264
2020,5,4,10,416.09,0.629,1959.1,7.012,121.88,1.161
2020,5,4,11,413.34,0.958,1954.4,6.354,121.12,0.85
2020,5,4,12,412.19,0.341,1956.4,1.332,122.14,1.188
2020,5,4,13,409.46,0.699,1964.2,4.148,125.94,1.494
2020,5,4,14,409.1,0.461,1964.4,1.805,125.93,1.479
2020,5,4,15,409.9,0.527,1970.6,1.765,125.78,1.555
2020,5,4,16,410.59,0.775,1973.3,3.202,125.9,1.454
2020,5,4,17,412.26,0.548,1986.6,6.337,131.09,1.827
2020,5,4,18,413.58,1.479,2022.2,15.756,145.78,6.443
2020,5,4,19,420.39,1.924,2068.3,9.509,157.94,1.407
2020,5,4,20,423.01,0.682,2073.3,8.611,161.05,2.86
2020,5,4,21,421.9,0.289,2052.9,15.913,175.88,5.401
2020,5,4,22,422.4,0.82,2037.7,15.373,183.27,2.373
2020,5,4,23,423.75,0.231,2028.9,2.123,178.99,1.205
2020,5,5,0,425.97,1.161,2035.2,8.463,178.72,1.611
2020,5,5,1,428.72,0.67,2029.5,6.436,174.56,1.076
2020,5,5,2,430.03,0.196,2028.5,2.917,172.37,2.669
2020,5,5,3,430.97,0.337,2028.1,0.71,165.89,2.121
2020,5,5,4,430.91,0.198,2026.5,0.715,161.07,1.671
2020,5,5,5,430.65,0.187,2027.2,2.189,157.76,1.11
2020,5,5,6,429.76,0.582,2023,2.144,157.96,1.918
2020,5,5,7,427.09,1.116,2025.9,6.618,156.66,3.366
2020,5,5,8,424.17,0.852,2025.3,4.831,148.22,2.405
2020,5,5,9,420.81,1.479,2024.8,2.97,148.83,1.544
2020,5,5,10,418.31,0.409,2018.4,2.587,147.01,1.416
2020,5,5,11,417.01,0.698,2014,1.398,147.71,2.282
2020,5,5,12,413.6,1.228,2018,14.029,145.14,1.828
2020,5,5,13,410.66,0.512,2016.6,13.008,143.7,1.31
2020,5,5,14,408.34,1.562,2004.5,15.577,145.82,2.377
2020,5,5,15,406.75,0.661,2140,176.06,149.02,5.469
2020,5,5,16,405.41,1.414,2206.8,134.24,158.35,3.325
2020,5,5,17,403.81,0.892,2020.1,26.947,162.75,9.562
2020,5,5,18,406.85,1.333,2011.6,0.996,159.71,4.984
2020,5,5,19,409.99,0.777,2013,3.111,171.14,5.866
2020,5,5,20,420.88,3.162,2031.5,3.015,182.48,5.701
2020,5,5,21,423.77,1.062,2030.1,2.213,164.44,5.896
2020,5,5,22,427.04,1.773,2042.5,13,163.97,3.528
2020,5,5,23,433,0.939,2058.2,10.147,168.43,3.445
2020,5,6,0,434.46,0.769,2033.4,4.554,159.61,3.401
2020,5,6,1,437.12,1.449,2025.8,2.567,154.09,1.105
2020,5,6,2,438.51,1.457,2030,7.983,153.5,1.441
2020,5,6,3,440.06,1.235,2034.2,3.877,152.06,0.987
2020,5,6,4,443.18,0.768,2028.3,3.097,151.64,1.127
2020,5,6,5,442.99,1.541,2025.4,0.466,152.38,1.981
2020,5,6,6,432.07,1.753,2016.2,2.205,144.9,1.673
2020,5,6,7,427.96,1.439,2015.3,4.369,148.28,4.467
2020,5,6,8,423.05,1.6,2015.1,2.026,150.33,3.068
2020,5,6,9,419.14,1.418,2010.6,2.268,156.04,10.459
2020,5,6,10,413.46,1.645,1989.8,8.978,146.69,1.928
2020,5,6,11,410.78,0.321,1970.7,3.204,137.53,4.085
2020,5,6,12,410.19,0.34,1966.7,1.661,132.92,2.025
2020,5,6,13,410.48,0.415,1964,0.708,130.95,2.033
2020,5,6,14,409.03,0.676,1967,1.637,131.71,1.782
2020,5,6,15,409.33,0.484,1968.5,0.711,130.55,1.592
2020,5,6,16,409.78,0.472,1967.8,1.327,129.59,2.631
2020,5,6,17,410.11,0.576,1967.4,0.966,127.33,1.499
2020,5,6,18,409.38,0.582,1967.3,1.049,132.38,4.774
2020,5,6,19,411.63,0.639,1973.5,1.234,143.63,6.169
2020,5,6,20,416.08,1.479,1983.7,3.262,151.52,3.966
2020,5,6,21,420,1.176,2001.6,26.286,148.3,2.294
2020,5,6,22,424.71,2.194,2252.5,206.08,144.49,4.538
2020,5,6,23,427.82,2.664,2614,307.88,140.61,3.802
2020,5,7,0,433.22,5.269,2980.3,534.87,137.07,1.926
2020,5,7,1,429.09,3.629,2679.7,465.74,142.32,1.867
2020,5,7,2,430.98,1.768,2166.9,66.452,145.08,1.77
2020,5,7,3,435.22,2.603,2808.1,312.05,150.74,10.442
2020,5,7,4,440.04,3.393,2440,379.62,151.81,4.976
2020,5,7,5,443.08,2.288,2990.2,334.78,153.16,3.157
2020,5,7,6,440.83,6.585,2659.4,237.84,164.24,4.966
2020,5,7,7,427.89,4.609,2033,46.701,164.06,10.795
2020,5,7,8,419.03,1.636,1988.3,2.773,148.12,4.437
2020,5,7,9,414.07,0.754,1991.2,14.874,139.32,2.385
2020,5,7,10,412.77,0.446,1972.3,4.307,137.75,3.51
2020,5,7,11,412.25,0.483,1983.9,5.746,135.31,2.251
2020,5,7,12,411.06,0.65,1973.4,4.627,134.22,2.165
2020,5,7,13,409.68,0.47,1964.5,1.442,134.14,3.346
2020,5,7,14,409.34,0.721,1965.6,1.579,136.91,3.369
2020,5,7,15,407.96,0.744,1966.3,1.808,135.87,4.191
2020,5,7,16,408.79,0.755,1966.1,1.874,136.79,3.577
2020,5,7,17,407.96,1.368,1968.7,1.01,138.5,2.099
2020,5,7,18,407.87,0.811,1968.3,1.531,144.38,3.262
2020,5,7,19,410.33,0.96,1979.5,3.5,152.7,2.698
2020,5,7,20,414.06,2.64,1991.1,6.398,162.79,2.714
2020,5,7,21,420.32,2.801,1997,6.271,158.46,2.373
2020,5,7,22,423.52,1.138,2287,111.31,150.54,3.227
2020,5,7,23,424.18,1.068,2304.8,136.39,145.88,1.171
2020,5,8,0,423.67,2.534,2225.3,205.6,146.63,1.585
2020,5,8,1,426.36,1.653,2778.1,544.48,149.06,1.345
2020,5,8,2,435.1,2.268,3295.9,386.55,155.26,1.957
2020,5,8,3,435.97,1.194,2846.2,316.32,151.01,2.172
2020,5,8,4,439.25,2.028,2790.7,435.73,159.28,6.336
2020,5,8,5,439.24,3.986,3208,631.87,149.02,7.84
2020,5,8,6,424.07,3.529,2097.4,20.725,144.12,0.984
2020,5,8,7,421.98,1.374,2089.9,3.886,153.34,4.138
2020,5,8,8,416.04,1.166,2074.3,5.205,157.45,2.442
2020,5,8,9,410.99,1.376,2065.8,11.064,153.61,2.411
2020,5,8,10,405.04,0.719,2019.4,13.084,143.94,2.615
2020,5,8,11,405.36,0.783,1995.7,4.324,139.45,4.917
2020,5,8,12,404.41,0.619,2004.6,3.966,142.9,11.241
2020,5,8,13,403.73,0.686,2026.2,6.82,144.25,3.077
2020,5,8,14,401.24,2.169,2032.1,10.455,143.17,2.417
2020,5,8,15,397.66,0.987,2007,2.301,141.68,2.387
2020,5,8,16,395.44,1.406,2000.1,3.279,145.44,1.977
2020,5,8,17,396.69,1.008,1997.7,0.943,147.35,2.357
2020,5,8,18,402.49,2.442,2010.5,6.26,157.63,7.089
2020,5,8,19,407.81,0.791,2022.9,3.859,168.87,5.267
2020,5,8,20,414.32,1.836,2017.2,1.052,165.28,2.234
2020,5,8,21,416.56,1.637,2017.3,1.536,159.93,2.552
2020,5,8,22,419.61,2.324,2077.5,77.303,157.36,5.566
2020,5,8,23,423.44,3.484,2050.6,14.668,169.24,7.002
2020,5,9,0,434.09,11.152,3442,2193.4,162.44,5.668
