2020,5,9,3,406.63,1.376,1979.3,3.152,127.69,2.257
2020,5,9,4,414.68,3.551,1986.1,11.044,130.77,4.592
2020,5,9,5,409.77,2.396,1988,1.857,132.28,0.879
2020,5,9,6,406.94,1.513,1972.9,5.102,125.91,1.822
2020,5,9,7,411.51,1.214,1962.8,4.137,121.55,2.262
2020,5,9,8,413.55,2.521,1983.1,7.477,133.46,4.496
2020,5,9,9,422.73,2.119,2059.6,62.419,144.39,2.096
2020,5,9,10,416.07,0.548,1985.3,1.137,134.52,0.803
2020,5,9,11,413.06,1.734,1982.3,4.602,130.81,0.92
2020,5,9,12,410.74,0.493,1970.1,1.016,130.89,2.204
2020,5,9,13,412.1,1.099,1969.3,3.691,134.37,2.889
2020,5,9,14,409.49,0.269,1967.6,2.937,127.52,0.893
2020,5,9,15,411.09,0.845,1960,3.171,124.43,3.208
2020,5,9,16,408.47,0.842,1965.4,1.27,128.29,3.988
2020,5,9,17,410.58,2.976,1971.6,5.006,142.72,4.975
2020,5,9,18,418.61,2.233,1985.6,6.983,164.64,12.683
2020,5,9,19,414.99,4.789,1987.1,14.757,154.99,21
2020,5,9,20,412.68,1.401,1984.7,12.94,140.39,12.225
2020,5,9,21,412.6,0.041,1951.9,2.805,121.78,1.716
2020,5,9,22,413.59,1.486,1953.4,6.255,120.67,2.017
2020,5,9,23,412.38,0.294,1949.3,2.88,119.42,1.233
2020,5,10,0,412.22,0.248,1944.6,1.828,117.22,0.932
2020,5,10,1,412.8,0.198,1948.5,6.192,119.3,2.73
2020,5,10,2,412.59,0.059,1942.1,0.259,116.13,0.092
2020,5,10,3,430.07,4.545,1996.8,7.33,139.37,0.808
2020,5,10,4,429.99,2.994,1997.2,3.232,138.02,1.911
2020,5,10,5,422.8,4.3,1977.2,19.952,131.25,8.211
2020,5,10,6,417.3,1.163,1943.9,6.448,115.71,2.179
2020,5,10,7,424.33,3.411,1975.5,11.96,130.6,4.8
2020,5,10,8,426.22,1.381,1990.7,1.407,139.21,0.711
2020,5,10,9,424.32,0.813,1999.1,5.195,138.7,3.735
2020,5,10,10,420.73,0.664,1987,2.585,133.74,2.171
2020,5,10,11,423.21,0.413,1985,2.121,127.37,1.951
2020,5,10,12,419.69,1.56,1981.7,1.373,125.32,0.464
2020,5,10,13,415.7,2.799,1990.5,2.478,125.61,1.049
2020,5,10,14,410.85,0.333,1981.9,3.626,123.32,0.95
2020,5,10,15,410.55,0.503,1978.2,0.874,123.74,0.768
2020,5,10,16,411.66,0.51,1983.5,8.836,130.96,1.496
2020,5,10,17,411.06,0.41,1985.2,12.982,131.96,2.862
2020,5,10,18,418.35,1.267,2067.2,9.258,158.44,9.563
2020,5,10,19,427.64,0.703,2178.6,11.562,184.13,9.412
2020,5,10,20,422.37,0.617,2090.9,13.594,150.69,1.023
2020,5,10,21,421.93,0.383,2045.4,12.115,147.46,1.563
2020,5,10,22,423.63,0.288,2023.5,3.997,142.62,0.932
2020,5,10,23,424.82,0.133,2014.6,1.973,137.5,0.09
2020,5,11,0,424.51,0.218,2009.4,3.501,126.08,1.934
2020,5,11,1,423.92,0.624,2003.5,5.528,123.44,0.07
2020,5,11,2,424.11,0.472,1998.8,4.482,123.13,0.305
2020,5,11,3,424.79,0.662,2001.1,4.636,123.06,1.128
2020,5,11,4,423.86,0.23,1991,4.688,122.04,0.147
2020,5,11,5,423.67,0.055,1984.5,1.002,123.01,0.536
2020,5,11,6,423.37,0.156,1987.5,0.878,123.81,0.382
2020,5,11,7,422.08,0.366,1984.3,1.813,123.65,0.391
2020,5,11,8,420.07,0.513,1979.9,1.748,123.29,0.84
2020,5,11,9,417.81,0.755,1975.9,4.224,123.7,0.835
2020,5,11,10,416.06,0.224,1976.3,0.946,125.01,0.542
2020,5,11,11,415.23,0.307,1974.1,0.929,125.25,0.97
2020,5,11,12,415.01,0.44,1975.6,0.411,126.59,0.305
2020,5,11,13,414.95,0.217,1976.5,0.449,126.78,0.336
2020,5,11,14,414.77,0.248,1979,0.45,128.07,0.894
2020,5,11,15,414.03,0.192,1975,0.926,126.42,0.756
2020,5,11,16,414.53,0.151,1976.8,2.306,125.32,0.609
2020,5,11,17,414.87,0.166,1974.3,1.167,126.53,0.94
2020,5,11,18,415.61,0.185,1974.1,1.673,126.98,1.095
2020,5,11,19,417.06,0.41,1975.8,0.347,127.89,0.211
2020,5,11,20,418.3,0.328,1976.1,0.417,128.07,0.571
2020,5,11,21,420.24,0.409,1978.5,2.934,128.89,0.809
2020,5,11,22,422.33,0.509,1983.8,2.245,131.67,1.12
2020,5,11,23,423.88,0.381,1991.5,2.225,132.96,0.468
2020,5,12,0,424.89,0.233,1996.2,0.596,131.82,0.486
2020,5,12,1,425.52,0.289,1997,1.139,131.26,0.554
2020,5,12,2,425.24,0.048,1997.2,0.258,130.16,0.077
2020,5,12,3,426.31,0.313,1998.8,0.25,130.88,0.21
2020,5,12,4,427.34,0.253,2001.6,0.803,133.34,0.798
2020,5,12,5,427.98,0.449,2004.8,0.809,139.2,1.796
2020,5,12,6,427.45,0.078,2005.7,0.932,148.46,2.363
2020,5,12,7,426.66,0.332,2004.3,0.495,152.04,1.533
2020,5,12,8,425.35,0.779,2005.3,0.861,155.69,1.306
2020,5,12,9,422.57,0.946,2000.7,3.234,149.26,3.88
2020,5,12,10,419.77,0.714,1991.7,4.086,140.53,2.853
2020,5,12,11,418.19,0.642,1991.3,3.559,139.01,1.059
2020,5,12,12,416.84,0.295,1985,0.97,139.53,0.938
2020,5,12,13,415.92,0.46,1982,0.839,142.23,1.231
2020,5,12,14,414.76,0.527,1982.4,0.498,139.38,0.748
2020,5,12,15,413.88,0.53,1984.7,0.953,138.83,1.488
2020,5,12,16,412.54,0.37,1985.7,4.588,136.74,1.088
2020,5,12,17,412.44,0.187,1980.3,0.17,136.26,0.666
2020,5,12,18,412.45,0.133,1979.5,0.31,137.13,0.45
2020,5,12,19,414.83,1.035,1986.6,5.715,143.87,2.43
2020,5,12,20,416.11,0.667,1994.3,1.192,146.13,1.906
2020,5,12,21,417.81,1.352,1998.3,2.676,145.45,1.343
2020,5,12,22,419.83,0.45,2002,0.232,151,1.734
2020,5,12,23,422.07,0.447,2000,0.396,156.51,0.179
2020,5,13,0,423.12,0.486,2000.5,0.958,157.66,2.525
2020,5,13,1,425.73,1.266,2006.3,3.182,160.42,2.299
2020,5,13,2,429.23,0.91,2018.5,9.216,159.81,3.693
2020,5,13,3,431.4,0.327,2045.5,4.3,157.92,3.257
2020,5,13,4,430.9,0.734,2025.8,5.458,153.72,1.192
2020,5,13,5,431.76,0.684,2018.3,4.711,159.56,1.296
2020,5,13,6,431.83,1.727,2023.3,2.152,169.36,1.693
2020,5,13,7,423.09,1.214,2000.5,3.715,148.13,5.348
2020,5,13,8,421.99,1.487,1998.4,4.425,145.96,2.19
2020,5,13,9,418.82,0.574,1988.8,4.277,137.7,2.164
2020,5,13,10,417.27,0.313,1978.9,0.411,134.56,0.458
2020,5,13,11,416.46,0.323,1980.1,1.619,134.01,0.634
2020,5,13,12,414.92,0.559,1987.5,0.992,134.53,0.543
2020,5,13,13,413.92,0.478,1983.5,1.628,135.64,0.883
2020,5,13,14,413.21,0.373,1979.6,1.642,130.66,1.97
2020,5,13,15,412.82,0.401,1973,0.928,129.69,1.36
2020,5,13,16,412.78,0.35,1982.3,7.816,128.49,0.635
2020,5,13,17,414.07,0.777,1981,3.655,131.28,1.289
2020,5,13,18,415.55,0.227,1976,1.455,129.19,0.326
2020,5,13,19,416.08,0.338,1972.2,4.166,124.86,4.055
2020,5,13,20,417.93,0.786,1971.8,2.79,125.37,0.529
2020,5,13,21,420.4,0.523,1973.8,3.117,125.84,0.377
2020,5,13,22,422.12,0.455,1981.9,2.467,127.81,0.614
2020,5,13,23,423.23,0.28,1984.6,2.371,129.18,0.678
2020,5,14,0,424.14,0.288,1985.2,2.267,131.01,0.642
2020,5,14,1,425.31,0.249,1994.8,2.018,131.46,0.26
2020,5,14,2,426.21,0.073,2001.1,0.177,132.43,0.267
2020,5,14,3,427.59,0.628,2009.2,2.97,135.52,0.459
2020,5,14,4,429.64,0.525,2017.4,0.96,137.08,0.762
2020,5,14,5,430.07,0.31,2017.8,1.014,139.21,0.89
2020,5,14,6,428.95,0.41,2019,1.359,145.79,1.434
2020,5,14,7,427.43,1.013,2015.5,2.403,150.36,4.402
2020,5,14,8,423.15,1.719,2003.8,5.254,154.85,7.155
2020,5,14,9,419.37,0.757,1990.1,2.724,134.67,1.793
2020,5,14,10,417.88,0.379,1983.8,0.858,132.05,1.958
2020,5,14,11,417.09,0.453,1980.9,0.864,128.77,1.135
2020,5,14,12,416.24,0.514,1978.2,0.787,127.94,0.795
2020,5,14,13,415.32,0.236,1971.8,1.239,125.73,1.853
2020,5,14,14,414.59,0.272,1970,0.404,125.23,0.526
2020,5,14,15,414.43,0.211,1976.6,3.729,126.77,0.634
2020,5,14,16,414.31,0.169,1980,1.323,129.02,0.604
2020,5,14,17,414.43,0.13,1979.3,1.041,131.83,0.86
2020,5,14,18,414.94,0.275,1980.8,0.595,134.57,1.393
2020,5,14,19,416.44,0.849,1986.1,5.152,137.51,3.148
2020,5,14,20,417.88,0.263,2001.6,1.531,137.39,1.324
2020,5,14,21,420.18,0.696,2008.9,1.136,137.26,0.606
2020,5,14,22,422.25,0.904,2010.6,2.421,137.28,1.258
2020,5,14,23,424.49,0.585,2005.2,2.101,142.98,0.358
2020,5,15,0,425.31,0.173,2008.2,3.494,142.22,0.607
2020,5,15,1,425.42,0.352,2009.2,4.466,140.86,0.523
2020,5,15,2,426.29,0.259,2014.4,2.09,142.36,0.882
2020,5,15,3,427.58,0.683,2021.9,4.049,141.77,0.465
2020,5,15,4,429.88,0.709,2022.7,1.196,143.76,0.903
2020,5,15,5,431.29,0.229,2028.4,0.677,150.31,1.943
2020,5,15,6,429.9,0.38,2030.5,1.834,157.07,1.373
2020,5,15,7,427.31,0.747,2027,4.293,156.32,0.709
2020,5,15,8,423.43,0.929,2017.2,2.745,152.19,1.69
2020,5,15,9,419.88,0.797,2005.7,5.778,145.98,1.777
2020,5,15,10,418.7,0.347,2005.9,0.903,145.65,0.158
2020,5,15,11,417.95,0.522,2001.7,1.69,146.15,1.166
2020,5,15,12,416.73,0.436,1998.5,3.275,139.21,0.975
2020,5,15,13,414.96,0.326,1998.7,0.845,136.01,1.024
2020,5,15,14,414.02,0.266,1997.8,1.549,137.25,0.842
2020,5,15,15,413.83,0.277,1992,1.129,138.36,1.692
2020,5,15,16,413.25,0.394,1986.3,2.31,133.03,1.953
2020,5,15,17,413.34,0.149,1985.3,2.243,130.98,1.072
2020,5,15,18,413.41,0.233,1989.8,4.868,130.99,0.584
2020,5,15,19,414.75,0.635,1992.9,4.097,135.25,2.813
2020,5,15,20,416.02,0.776,1990.5,3.702,140.08,4.353
2020,5,15,21,418.68,0.708,1991.4,2.427,149.04,1.856
2020,5,15,22,422,0.986,1999.1,0.946,155.45,0.802
2020,5,15,23,423.94,0.298,2001.8,2.634,149.59,1.159
2020,5,16,0,428.28,0.929,2022.4,4.75,154.11,1.814
2020,5,16,1,431.51,0.689,2020.8,2.638,156.56,1.558
2020,5,16,2,432.78,0.263,2035.4,0.478,156.34,0.469
2020,5,16,3,434.48,0.582,2042.6,3.122,156.65,1.172
2020,5,16,4,434.93,1.006,2048.9,0.868,152.21,3.436
2020,5,16,5,437,0.34,2046.7,2.366,151.51,0.936
2020,5,16,6,436.42,1.433,2055.3,7.902,156.97,1.477
2020,5,16,7,431.26,2.263,2047.3,5.376,156.88,0.402
2020,5,16,8,424.01,2.8,2021.9,17.707,150.53,6.312
2020,5,16,9,420.27,1.103,2001.3,8.219,142.22,4.062
2020,5,16,10,420.65,1.121,2003.6,6.199,149.29,2.026
2020,5,16,11,418.28,0.779,1991.9,1.55,143.69,0.978
2020,5,16,12,417.26,0.23,1991,0.558,143.18,0.252
2020,5,16,13,415.67,0.438,1991.7,1.241,141.27,1.43
2020,5,16,14,413.12,1.101,1988,1.398,136.89,1.988
2020,5,16,15,411.54,0.265,1982.2,2.054,133.82,1.003
2020,5,16,16,410.42,0.837,1977.6,1.003,130.93,0.954
2020,5,16,17,408.78,0.623,1981.2,1.603,131.03,0.529
2020,5,16,18,408.77,0.144,1982.8,0.778,129.07,0.845
2020,5,16,19,409.37,0.428,1984.8,1.548,132.63,3.811
2020,5,16,20,412.89,1.047,2000.3,2.399,142.05,0.7
2020,5,16,21,416.6,0.932,2000.3,1.387,143.41,1.534
2020,5,16,22,417.76,0.301,1996.8,1.273,142.3,0.969
2020,5,16,23,418.6,0.515,1999.7,2.907,137.46,0.587
2020,5,17,0,419.22,0.327,1992.5,2.25,137.44,1.01
2020,5,17,1,419.67,0.446,1993,2.769,135.83,1.879
2020,5,17,2,422.9,2.235,1994.3,10.368,133.26,2.48
2020,5,17,3,422.25,1.904,1995.7,7.923,133.26,1.012
2020,5,17,4,421.96,0.467,1992.5,1.433,133.11,0.191
2020,5,17,5,422.95,2.027,1997.4,5.122,134.75,2.916
2020,5,17,6,430.44,0.799,2031.3,7.588,146.12,1.449
2020,5,17,7,419.22,1.873,1989.4,6.408,134.02,1.236
2020,5,17,8,417.87,0.507,1982.8,0.953,134.98,0.737
2020,5,17,9,416.81,0.406,1984.8,2.958,135.17,2.262
2020,5,17,10,416.77,0.174,1988.2,0.6,139.02,0.313
2020,5,17,11,415.85,0.616,1989,2.14,138.98,1.737
2020,5,17,12,414.41,0.623,1989.3,0.537,137.57,1.779
2020,5,17,13,413.2,0.41,1986,0.478,139.36,0.37
2020,5,17,14,410.32,0.49,1980.3,2.366,136.39,2.489
2020,5,17,15,408.84,0.398,1974.7,0.335,132.65,0.999
2020,5,17,16,408.15,0.639,1974.2,0.352,130.68,1.311
2020,5,17,17,407.53,0.15,1974.5,0.689,129.7,0.594
2020,5,17,18,407.86,0.26,1976.7,0.739,129.39,0.487
2020,5,17,19,408.85,0.346,1979.7,1.445,129.25,0.864
2020,5,17,20,409.01,0.24,1981.7,1.186,130.95,1.207
2020,5,17,21,413.9,1.712,1975.5,8.007,130.69,7.677
2020,5,17,22,416.49,0.631,1977.8,4.109,127.34,0.379
2020,5,17,23,421.57,1.581,1998,11.526,132.51,0.995
2020,5,18,0,421.58,1.48,2022.2,4.093,131.65,1.858
2020,5,18,1,417.19,1.051,1998.5,9.105,118.88,1.595
2020,5,18,2,416.73,0.284,1986.8,2.593,120,1.416
2020,5,18,3,417.76,1.356,1995.3,12.362,117.01,1.564
2020,5,18,4,424.76,2.897,2009,11.902,123.98,4.495
2020,5,18,5,420,1.975,1981.6,3.189,117.57,2.085
2020,5,18,6,426.32,1.545,1992.1,4.358,126.81,2.167
2020,5,18,7,421.4,1.184,1979.6,2.972,130.85,7.807
2020,5,18,8,419.59,1.725,1977.9,3.625,127.68,1.427
2020,5,18,9,414.77,1.407,1968,2.916,124.78,1.897
2020,5,18,10,412.77,0.724,1964.2,1.788,125.34,2.429
2020,5,18,11,413.14,0.542,1961.2,1.088,121.45,0.879
2020,5,18,12,411.84,0.826,1960.5,0.949,122.22,1.394
2020,5,18,13,410.02,0.428,1957.8,1.367,125.95,1.261
2020,5,18,14,409.43,0.198,1963.5,1.034,122.62,1.476
2020,5,18,15,408.05,0.543,1960.9,3.519,120.09,1.741
2020,5,18,16,409.93,0.311,1955.4,4.968,118.65,2.448
2020,5,18,17,414.08,0.641,1950.7,1.597,114.4,0.317
2020,5,18,18,413.98,0.053,1966.3,0.361,121.3,1.58
2020,5,18,19,414.5,0.35,1976,2.178,124.04,1.277
2020,5,18,20,416.22,0.461,1976.2,0.422,125.16,1.884
2020,5,18,21,417.53,1.678,1986.5,5.56,127.05,2.776
2020,5,18,22,415.14,0.768,1987.3,0.726,116.35,0.5
2020,5,18,23,417.13,0.399,1986.9,3.534,116.03,1.854
2020,5,19,0,415.98,0.79,1972.3,13.806,111.4,1.588
2020,5,19,1,416.73,0.906,1959,2.984,110.47,0.632
2020,5,19,2,420.44,2.857,1963.2,6.743,111.26,1.628
2020,5,19,3,423.69,0.753,1969.1,5.062,112.06,1.843
2020,5,19,4,424.08,0.569,1965.4,0.947,110.86,0.668
2020,5,19,5,426.45,1.114,1971.4,0.373,116.66,1.135
2020,5,19,6,424.51,0.138,1981.2,4.685,135.47,17.491
2020,5,19,7,421.75,0.886,1988.1,0.978,137.29,1.583
2020,5,19,8,420.81,0.702,1997,0.733,145.4,1.353
2020,5,19,9,417.56,0.463,1995.9,2.505,141.22,2.754
2020,5,19,10,414.63,0.11,1989.7,1.73,137.14,3.212
2020,5,19,11,413.62,0.285,1988,1.525,132.43,1.901
2020,5,19,12,411.49,0.625,1981.2,3.017,126.58,2.562
2020,5,19,13,410.25,1.225,1978.6,5.176,123.46,4.368
2020,5,19,14,409.01,1.527,1978.3,0.713,117.7,0.362
2020,5,19,15,406.61,0.28,1972.3,1.91,116.97,0.422
2020,5,19,16,406.35,1.062,1963.2,7.936,117.43,2.804
2020,5,19,17,407.17,0.114,1951.8,0.917,116.38,1.113
2020,5,19,18,407.53,0.81,1951.1,0.994,117.78,1.006
2020,5,19,19,410.84,1.338,1947.8,2.511,119.63,2.676
2020,5,19,20,412.36,0.201,1946,1.087,119.45,1.857
2020,5,19,21,415.51,0.687,1947.6,0.451,116.45,1.846
2020,5,19,22,419.77,1.127,1964.1,7.557,121.3,2.704
2020,5,19,23,421.67,0.283,1986.6,7.604,116.3,1.02
2020,5,20,0,423.25,1.097,1972.2,2.216,113.74,0.396
2020,5,20,1,424.87,0.43,1966.9,1.58,110.76,0.679
2020,5,20,2,425.53,0.289,1964.3,0.791,110.1,0.36
2020,5,20,3,426.45,0.614,1973.8,7.191,113.34,2.827
2020,5,20,4,428.83,0.428,1991.8,6.675,119.01,2.146
2020,5,20,5,436.49,5.282,2018.6,11.402,127.42,4.292
2020,5,20,6,439.21,0.718,2033.8,4.21,145.65,9.905
2020,5,20,7,438.37,1.053,2037.1,4.964,167.63,10.772
2020,5,20,8,435.58,4.19,2029.2,10.58,183.25,9.154
2020,5,20,9,428.25,2.008,2021.7,9.919,174.14,7.927
2020,5,20,10,423.87,1.808,1992.2,8.704,163.43,5.032
2020,5,20,11,420.14,0.724,1973.7,3.366,149.68,3.451
2020,5,20,12,420.38,0.165,1973.5,2.443,151.38,1.005
2020,5,20,13,418.69,0.261,1964.5,2.795,145.06,2.804
2020,5,20,14,417.16,0.421,1958.6,1.209,138.86,1.291
2020,5,20,15,415.99,0.285,1959.9,2.007,136.73,0.954
2020,5,20,16,414.78,0.339,1966.2,2.41,136.39,0.933
2020,5,20,17,414.68,0.479,1964.2,3.345,135.77,0.918
2020,5,20,18,414.55,0.097,1960.8,0.734,133.15,0.589
2020,5,20,19,413.46,1.19,1958.7,0.784,132.08,5.626
2020,5,20,20,413.15,0.233,1972.2,0.535,138.83,1.69
2020,5,20,21,413.52,1.649,1985.9,3.338,140.62,8.435
2020,5,20,22,415.19,0.739,1985.4,3.254,135.37,3.76
2020,5,20,23,416.7,1.272,2014.5,2.942,132.38,1.764
2020,5,21,0,420.5,1.122,2011,1.678,136.32,1.135
2020,5,21,1,422.14,1.135,2006.8,4.055,135.81,2.106
2020,5,21,2,419.94,0.705,1996.7,2.236,128.66,1.139
2020,5,21,3,424.49,2.523,2014.5,9.023,127.85,0.368
2020,5,21,4,425.59,2.232,2006.9,2.889,127.2,0.53
2020,5,21,5,421.17,0.651,2003.3,0.443,127.06,0.241
2020,5,21,6,422.74,0.512,2003.8,0.338,127.27,0.28
2020,5,21,7,425.33,2.031,2021.8,6.954,134.56,1.928
2020,5,21,8,415.95,2.759,2000.2,10.272,131.24,2.117
2020,5,21,9,407.56,0.721,1973.9,5.605,125.3,1.925
2020,5,21,10,406.07,0.555,1965.3,0.08,123.17,0.102
2020,5,21,11,407.49,1.144,1963,1.695,126.68,0.853
2020,5,21,12,406.96,0.416,1962.5,1.14,128.27,0.422
2020,5,21,13,406.13,0.975,1961.9,1.696,129.54,1.05
2020,5,21,14,407.75,0.563,1957.3,0.923,125.89,1.188
2020,5,21,15,407.27,0.123,1957.2,1.398,126.31,1.033
2020,5,21,16,406.46,1.082,1954.1,0.584,121.92,1.33
2020,5,21,17,404.98,0.417,1954.7,0.488,119.89,0.662
2020,5,21,18,403.52,0.903,1958.1,1.42,122.45,1.384
2020,5,21,19,404.07,0.859,1957,1.16,118.34,0.812
2020,5,21,20,405.25,0.095,1959,1.408,117.3,0.087
2020,5,21,21,405.23,0.283,1959.2,2.672,118.69,0.616
2020,5,21,22,405.71,0.816,1966.6,1.839,121.97,1.608
2020,5,21,23,410.31,0.83,1970.2,1.619,122.12,0.24
2020,5,22,0,416.73,2.552,1971,1.316,124.55,2.019
2020,5,22,1,423.6,1.627,1979.4,2.291,126.42,0.276
2020,5,22,2,418.19,2.864,1982.8,1.27,128.03,0.405
2020,5,22,3,418.1,3.605,1979.3,4.986,127.51,0.225
2020,5,22,4,426.25,3.38,1994.4,5.426,127.84,0.729
2020,5,22,5,438.38,1.64,2000.5,1.999,129.25,0.456
2020,5,22,6,443.22,0.811,2005.1,1.126,129.33,0.788
2020,5,22,7,437.05,5.719,2001,1.921,128.07,0.489
2020,5,22,8,423.3,2.847,1998.6,1.574,126.72,1.634
2020,5,22,9,416.07,1.676,1977.9,7.498,116,3.252
2020,5,22,10,413.03,1.236,1957.6,6.985,108.22,2.619
2020,5,22,11,411.44,0.518,1955.1,1.469,107.6,0.7
2020,5,22,12,409.69,0.809,1961.8,2.419,107.41,0.301
2020,5,22,13,409.57,0.983,1976,1.242,111.1,0.438
2020,5,22,14,407.44,1.157,1983.5,1.334,116.67,2.438
2020,5,22,15,409.14,0.99,1982.5,3.936,119,1.564
2020,5,22,16,411.53,1.283,1972.5,3.687,123.47,7.278
2020,5,22,17,414.7,0.95,1969,3.016,119.45,3.311
2020,5,22,18,414.88,0.315,1956.8,0.394,113.32,0.317
2020,5,22,19,414.75,1.439,1958.3,1.434,117.88,2.816
2020,5,22,20,417.63,2.367,1961.7,0.994,122.01,2.199
2020,5,22,21,416.67,1.439,1965.1,0.985,121.77,0.647
2020,5,22,22,416.75,2.521,1970.3,6.3,122.26,6.604
2020,5,22,23,420.85,6.183,1973.4,4.883,119.81,1.172
2020,5,23,0,427.42,1.146,1976.3,2.897,119.25,1.365
2020,5,23,1,426.4,0.506,1972.2,2.308,115.57,1.105
2020,5,23,2,425.01,2.101,1967.9,2.279,112.71,1.246
2020,5,23,3,423.02,0.424,1965.7,2.046,110.95,0.902
2020,5,23,4,419.13,1.253,1956.1,2.178,107.42,0.031
2020,5,23,5,424.72,1.388,1962.7,0.762,108.91,0.308
2020,5,23,6,426.33,0.671,1961.6,1.402,109.13,0.288
2020,5,23,7,421.5,1.148,1957.6,0.904,109.17,0.383
2020,5,23,8,415.66,1.422,1956.6,0.965,109.37,0.535
2020,5,23,9,411.81,0.897,1956.3,0.867,109.96,0.517
2020,5,23,10,413.55,0.263,1959.4,0.253,109.07,0.574
2020,5,23,11,412.96,0.904,1961.7,0.355,109.09,0.547
2020,5,23,12,413.56,0.685,1964,1.324,108.89,0.488
2020,5,23,13,413.43,0.813,1965.4,1.701,110.05,1.061
2020,5,23,14,412.88,0.343,1958.4,1.999,109.72,0.374
2020,5,23,15,412.22,0.298,1952.6,0.791,109.85,0.257
2020,5,23,16,412.82,0.672,1951.2,0.251,108.83,0.517
2020,5,23,17,413.08,0.157,1951.5,0.271,109.48,0.355
2020,5,23,18,412.91,0.096,1951.8,0.206,110.65,0.924
2020,5,23,19,413.62,0.407,1953.5,0.402,113.25,1.656
2020,5,23,20,415.08,0.123,1957.2,0.543,113.77,0.203
2020,5,23,21,417.52,0.503,1959.4,0.381,114.97,0.356
2020,5,23,22,419.09,1.364,1958.6,1.57,114.25,0.817
2020,5,23,23,419.25,0.387,1961.1,2.902,112.34,0.551
2020,5,24,0,423.57,1.052,1959.4,0.475,112.04,0.874
2020,5,24,1,423.66,0.757,1956.9,0.569,108.58,0.624
2020,5,24,2,424.71,0.315,1960.2,0.459,107.99,0.145
2020,5,24,3,425.15,0.346,1964.5,1.812,107.23,0.213
2020,5,24,4,426.06,0.337,1969.3,0.846,107.19,0.153
2020,5,24,5,425.42,1.195,1970.2,1.006,106.93,0.094
2020,5,24,6,422.56,0.246,1967.1,0.384,106.71,0.073
2020,5,24,7,420.63,1.05,1965.9,0.933,107.89,1.742
2020,5,24,8,417.48,0.653,1965.9,0.664,110.09,1.129
2020,5,24,9,415.67,0.61,1964,0.929,111.27,0.586
2020,5,24,10,413.75,0.665,1962.3,0.616,111.37,0.649
2020,5,24,11,412.32,1.064,1963.3,0.577,113.76,1.156
2020,5,24,12,411.01,0.73,1961.5,0.325,115.55,0.36
2020,5,24,13,409.98,0.959,1958.8,0.473,114.82,0.481
2020,5,24,14,409.86,0.363,1957.1,0.703,115.39,0.484
2020,5,24,15,408.99,0.732,1955.1,0.79,117.58,1.273
2020,5,24,16,410.43,0.285,1953.7,0.324,118.87,1.069
2020,5,24,17,410.2,0.347,1952.6,0.321,119.45,1.632
2020,5,24,18,410.63,0.079,1953.2,0.753,118.97,0.45
2020,5,24,19,410.44,0.145,1953.8,1.214,119.88,3.479
2020,5,24,20,412.03,0.254,1957.2,1.502,119.85,0.846
2020,5,24,21,414.23,0.768,1967.8,2.569,122.53,0.701
2020,5,24,22,415.45,0.426,1970.5,1.181,121.79,1.883
2020,5,24,23,417.3,2.056,1982.3,10.068,122.33,4.534
2020,5,25,0,420,0.998,1998.4,6.143,135.13,2.16
2020,5,25,1,421.51,0.785,2002.4,6.593,130.7,2.764
2020,5,25,2,423.89,0.708,2002.1,3.685,127.03,3.37
2020,5,25,3,419.92,1.271,1988.5,8.136,120.69,3.055
2020,5,25,4,419.47,0.37,1986.1,1.993,117.62,0.708
2020,5,25,5,423.82,2.865,2016.4,11.873,128.16,7.565
2020,5,25,6,435.1,3.951,2043.2,7.424,159.92,3.765
2020,5,25,7,427.73,2.368,2020.1,9.989,170.34,5.534
2020,5,25,8,419.28,0.475,1982.9,5.738,150.79,2.467
2020,5,25,9,417.96,0.941,1969.7,2.508,139.27,4.126
2020,5,25,10,417.14,0.273,1967.7,0.119,136.07,0.74
2020,5,25,11,415.45,0.71,1969.3,1.995,131.87,3.765
2020,5,25,12,414.45,0.301,1964.8,1.448,129.24,0.832
2020,5,25,13,413.53,0.486,1963.4,1.746,129.76,0.786
2020,5,25,14,413,0.235,1962.4,0.817,129.48,0.956
2020,5,25,15,412.22,0.231,1960.8,1.255,127.68,2.488
2020,5,25,16,412.33,0.216,1962.9,1.037,126.29,0.83
2020,5,25,17,412.83,0.248,1961.6,0.46,125.54,0.613
2020,5,25,18,412.79,0.564,1974.3,3.553,128,3.496
2020,5,25,19,414.51,0.866,1984.8,5.8,132.09,0.965
2020,5,25,20,415.76,0.168,1996.9,0.51,136.25,0.147
2020,5,25,21,418.21,0.374,1995.9,0.734,142.66,0.838
2020,5,25,22,419.64,0.472,2000.4,2.018,147.25,3.527
2020,5,25,23,419.03,0.224,1993.3,1.12,141.73,2.083
2020,5,26,0,420.23,0.957,1996.9,3.269,138.28,1.557
2020,5,26,1,425.57,0.995,2021.3,8.359,141.31,2.316
2020,5,26,2,424.86,0.242,2012.6,1.026,135.57,0.568
2020,5,26,3,425.63,0.496,2013.5,1.498,133.74,0.585
2020,5,26,4,428.68,0.964,2021.2,2.409,136.21,1.193
2020,5,26,5,435.5,2.931,2045.9,10.544,142.56,2.014
2020,5,26,6,437.01,0.955,2069.2,6.971,160.82,7.188
2020,5,26,7,436.07,2.504,2063.3,9.998,178.33,3.364
2020,5,26,8,429.56,3.071,2032.5,15.583,171.51,8.394
