2019,4,21,20,431.35,4.022,2027.7,22.595,337.93,40.81
2019,4,21,21,440.02,2.654,2059.7,9.417,403.04,15.198
2019,4,21,22,443.52,1.89,2091.5,7.373,406.98,20.872
2019,4,21,23,450.46,4.176,2128.6,21.869,414.79,25.457
2019,4,22,0,465.53,13.365,2187.5,41.856,488.46,71.565
2019,4,22,1,484.69,4.044,2304.3,61.065,459.55,47.722
2019,4,22,2,462.59,11.052,2255.7,64.543,371.9,28.747
2019,4,22,3,489.02,20.713,2496.6,205.31,437.65,69.985
2019,4,22,4,475.72,17.16,2283.1,83.377,375.51,70.984
2019,4,22,5,499.54,4.429,2361.3,21.434,463.18,16.145
2019,4,22,6,505.19,3.93,2387.3,62.462,430.05,18.135
2019,4,22,7,492.72,13.353,2292.6,47.675,397.42,69.33
2019,4,22,8,468.71,3.303,2197.9,14.923,298.37,10.124
2019,4,22,9,460.25,4.925,2161.9,18.771,289.4,13.821
2019,4,22,10,451.34,2.014,2134,6.149,280.19,11.208
2019,4,22,11,439.41,6.128,2083.8,23.329,239.12,23.75
2019,4,22,12,423.43,2.909,2009.4,15.694,172.27,10.823
2019,4,22,13,417.58,0.406,1984.1,13.254,147.72,3.727
2019,4,22,14,416.56,0.628,1987,6.995,143.05,5.343
2019,4,22,15,413.25,1.94,1987.1,5.055,143.3,3.453
2019,4,22,16,409.24,0.798,1980.4,2.67,146.45,3.011
2019,4,22,17,409.36,0.817,1967.2,3.193,142.28,3.863
2019,4,22,18,412.2,1.629,1975.9,2.614,161.79,11.563
2019,4,22,19,415.41,0.616,1988,5.237,202.04,13.057
2019,4,22,20,419.62,2.692,2011.6,5.919,237.38,18.136
2019,4,22,21,426.8,1.368,2016.9,2.748,256.27,8.005
2019,4,22,22,434,2.098,2022.8,7.251,265.26,15.843
2019,4,22,23,443,5.792,2067.7,39.916,287.83,36.713
2019,4,23,0,445.69,0.873,2119.8,5.771,228.49,9.627
2019,4,23,1,444.89,1.389,2096.9,9.878,205.65,10.06
2019,4,23,2,444.26,1.059,2131.7,10.071,190.67,4.917
2019,4,23,3,449.55,2.704,2147.6,14.607,199.4,10.209
2019,4,23,4,456.94,3.006,2244.3,32.671,218.96,11.278
2019,4,23,5,466.55,3.626,2252.9,38.044,239.47,13.741
2019,4,23,6,475.28,3.505,2321.5,53.66,268.42,21.488
2019,4,23,7,482.09,2.079,2205.6,38.951,334.45,19.367
2019,4,23,8,474.65,3.049,2130.8,11.826,325.36,11.524
2019,4,23,9,454.69,5.589,2072.3,13.368,247.54,29.927
2019,4,23,10,446.75,4.589,2069.8,6.568,221.83,13.265
2019,4,23,11,442.73,1.191,2070.7,5.506,219.49,8.493
2019,4,23,12,444.94,0.679,2081.8,2.45,244.45,9.199
2019,4,23,13,445.62,1.173,2080,6.035,251.6,7.342
2019,4,23,14,437.42,3.148,2038.1,11.04,224.31,11.058
2019,4,23,15,435.34,2.339,2043.5,3.468,213.81,8.281
2019,4,23,16,433.99,7.838,2068.8,7.979,229.3,18.479
2019,4,23,17,418.07,4.11,2044.3,14.716,204.62,9.356
2019,4,23,18,416.4,1.199,2030.7,3.971,199.59,9.264
2019,4,23,19,418.04,1.096,2023.8,5.31,183.35,10.485
2019,4,23,20,416.87,1.239,2005.8,4.293,183.34,9.8
2019,4,23,21,422.26,1.808,2007.4,4.467,213.76,9.652
2019,4,23,22,430.58,2.573,2022.7,8.678,216.99,11.91
2019,4,23,23,432.85,3.126,2037.5,7.793,210.16,11.577
2019,4,24,0,427.13,1.436,2022.2,2.727,181.06,5.811
2019,4,24,1,430.36,1.542,2024.7,6.502,162.54,7.709
2019,4,24,2,435.96,1.068,2031.6,2.324,153,3.055
2019,4,24,3,436.93,0.471,2030.3,1.881,155.68,2.675
2019,4,24,4,438.98,0.963,2032.3,3.052,154.87,3.384
2019,4,24,5,440.93,0.484,2022.8,5.07,159.66,4.762
2019,4,24,6,440.64,1.121,2012.6,2.858,179.49,5.913
2019,4,24,7,435.34,2.946,2003.3,5.514,169.49,10.144
2019,4,24,8,428.05,2.124,1992.8,4.376,157.12,7.204
2019,4,24,9,423.69,2.908,1978.8,9.464,145.8,8.496
2019,4,24,10,418.44,1.108,1963.8,3.607,137.77,4.994
2019,4,24,11,416.84,0.492,1954.8,2.547,134.11,4.742
2019,4,24,12,416.79,0.499,1954.5,2.598,133.48,3.685
2019,4,24,13,417.67,0.448,1953.5,2.212,135.83,4.962
2019,4,24,14,416.68,1.136,1951.2,2.032,133.78,3.638
2019,4,24,15,415.73,0.41,1949.5,1.528,134.12,4.508
2019,4,24,16,418.35,0.944,1957.8,2.872,148.16,10.036
2019,4,24,17,417.93,0.787,1956.9,2.719,152.81,9.027
2019,4,24,18,417,0.466,1955.6,2.805,151.24,5.989
2019,4,24,19,421,1.705,1960.6,4.13,176.61,17.188
2019,4,24,20,424.23,1.398,1973.2,4.221,194.35,14.475
2019,4,24,21,420.5,1.719,1969.3,8.054,160.51,10.807
2019,4,24,22,422.46,2.156,1978.1,2.643,167.58,13.196
2019,4,24,23,421.75,0.435,1983.1,2.662,149.15,5.325
2019,4,25,0,423.89,0.48,1985.8,1.494,145.35,2.748
2019,4,25,1,427,1.034,1996.9,3.863,144.15,4.36
2019,4,25,2,429.11,0.736,1987.2,4.979,135.51,3.447
2019,4,25,3,429.05,0.488,1981.4,3.037,132.72,2.325
2019,4,25,4,430.05,0.576,1976.9,3.527,140.41,4.124
2019,4,25,5,429.47,0.736,1972.4,1.317,139.19,2.581
2019,4,25,6,429.07,0.573,1973.6,1.772,150.37,7.259
2019,4,25,7,429.14,1.48,1971.7,4.725,160.93,8.627
2019,4,25,8,423.66,1.376,1955.5,4.751,160.19,9.923
2019,4,25,9,423.19,1.241,1953.2,4.607,163.01,16.961
2019,4,25,10,423.26,0.655,1957.1,2.204,170.04,9.655
2019,4,25,11,422.49,1.269,1953.5,4.179,154.3,8.231
2019,4,25,12,421.67,1.481,1953.5,2.922,151.88,5.421
2019,4,25,13,417.99,1.064,1949.8,3.506,140.99,6.7
2019,4,25,14,417.21,0.611,1947.4,1.303,133.83,3.644
2019,4,25,15,416.91,1.014,1947.4,1.979,136.17,5.81
2019,4,25,16,416.12,0.68,1949.1,2.036,138.32,5.239
2019,4,25,17,417.31,0.727,1954.3,2.851,146.06,7.132
2019,4,25,18,417.46,0.577,1952.1,2.111,144.34,5.594
2019,4,25,19,423.06,2.109,1962.8,4.54,166.51,9.767
2019,4,25,20,428.5,2.828,1963.6,2.782,169.23,7.658
2019,4,25,21,424.1,3.047,1960.8,3.185,159.28,12.513
2019,4,25,22,422.92,0.929,1961.6,4.098,160.17,8.019
2019,4,25,23,423.72,0.575,1965.3,2.545,159.51,6.412
2019,4,26,0,428.13,2.164,1969.8,2.168,155.04,5.402
2019,4,26,1,429.7,1.451,1977.9,5.094,155.75,5.433
2019,4,26,2,432.54,3.861,1991.8,12.349,166.5,12.198
2019,4,26,3,430.1,4.438,1992.7,10.565,162.95,15.925
2019,4,26,4,427.34,1.559,1987.8,3.865,163.1,11.736
2019,4,26,5,437.09,7.127,2008,12.639,196.8,21.764
2019,4,26,6,454.7,4.532,2030.5,9.362,229.36,16.101
2019,4,26,7,448.37,0.931,2018,2.379,226.49,8.904
2019,4,26,8,443.25,2.02,2012,5.511,217.09,9.19
2019,4,26,9,436.67,2.147,2000.7,5.406,188.18,12.478
2019,4,26,10,431.13,0.674,1989.2,2.451,162,3.448
2019,4,26,11,424.77,2.963,1979.9,4.006,153.38,7.217
2019,4,26,12,418.6,1.373,1969.5,5.792,140.68,5.254
2019,4,26,13,417.9,0.776,1959.9,2.073,132.38,4.481
2019,4,26,14,416.31,0.862,1955.4,3.314,130.17,4.988
2019,4,26,15,414.15,0.823,1950.3,1.716,126.34,3.666
2019,4,26,16,414.64,1.011,1952.7,2.753,134.31,6.528
2019,4,26,17,415.5,0.779,1956.5,3.159,140.85,6.827
2019,4,26,18,415.82,0.885,1963.7,2.814,152.85,6.943
2019,4,26,19,414.77,0.762,1967.9,2.948,158.65,8.881
2019,4,26,20,415.73,1.054,1968.2,3.448,156.71,5.197
2019,4,26,21,418.02,1.307,1978.5,3.806,163.51,8.722
2019,4,26,22,420.66,0.948,1976.9,4.827,148.11,8.171
2019,4,26,23,422.57,1.019,1979.2,6.151,143.8,6.437
2019,4,27,0,420.45,0.362,1976.1,2.082,134.51,2.99
2019,4,27,1,421.72,0.365,1971.3,4.611,132.81,2.434
2019,4,27,2,421.98,0.383,1966.5,2.125,128.88,2.357
2019,4,27,3,422.72,0.281,1964.4,1.863,127.48,1.753
2019,4,27,4,424.77,1.182,1968.9,4.031,131.31,3.792
2019,4,27,5,425.35,1.32,1969.9,5.282,134.82,4.816
2019,4,27,6,423.39,0.759,1963.5,2.568,134.26,3.897
2019,4,27,7,421.59,0.483,1962.3,2.508,132.88,2.64
2019,4,27,8,420.78,1.196,1962.8,3.239,133.2,3.418
2019,4,27,9,417.79,0.686,1956,2.09,132.3,3.762
2019,4,27,10,416.87,0.348,1954.6,1.995,136.1,6.171
2019,4,27,11,417.24,0.879,1955.6,2.058,140.52,7.467
2019,4,27,12,416.04,1.84,1953.8,2.047,137.52,5.489
2019,4,27,13,418.65,1.523,1958.4,6.242,148.92,12.069
2019,4,27,14,416.75,1.12,1950.5,1.477,137.51,4.951
2019,4,27,15,416.59,0.808,1955.6,5.103,140.87,8.199
2019,4,27,16,416.64,0.631,1961.7,3.432,147.5,7.551
2019,4,27,17,420.98,3.547,1953.5,2.053,143.38,7.243
2019,4,27,18,418.48,0.797,1960.7,4.176,153.13,8.128
2019,4,27,19,421.11,0.757,1964.7,3.454,163.75,8.093
2019,4,27,20,421.87,0.596,1968.2,3.269,163.44,10.424
2019,4,27,21,422.63,1.538,1960.6,2.292,149.85,5.736
2019,4,27,22,423.32,0.664,1966.2,3.078,151.5,5.174
2019,4,27,23,423.17,0.98,1963.3,4.141,143.98,5.246
2019,4,28,0,424.95,0.535,1972.9,2.332,144.11,3.74
2019,4,28,1,424.41,0.565,1972.7,2.065,136.33,3.031
2019,4,28,2,425.41,0.565,1977.6,2.405,135.17,2.617
2019,4,28,3,425.85,0.46,1979.3,2.118,134.41,2.63
2019,4,28,4,426.41,0.528,1980.3,2.315,137.28,1.964
2019,4,28,5,426.19,0.742,1978.7,2.832,138.13,3.508
2019,4,28,6,427.17,0.539,1984.6,2.456,139.05,2.622
2019,4,28,7,426.58,0.624,1984.3,3.43,140.49,3.507
2019,4,28,8,425.92,1.312,1988.5,3.225,146.58,4.471
2019,4,28,9,420.07,1.272,1973.3,4.928,138.11,5.713
2019,4,28,10,419.32,0.685,1970.5,2.849,142.5,7.755
2019,4,28,11,418.82,0.931,1969.4,2.237,149.08,11.044
2019,4,28,12,420.84,2.393,1969.8,3.791,142.72,7.628
2019,4,28,13,421.39,3.864,1970.1,3.075,143.85,8.829
2019,4,28,14,423.61,2.583,1969.1,3.216,143.7,4.404
2019,4,28,15,419.84,2.81,1969.1,4.632,143.79,8.638
2019,4,28,16,417.58,2.241,1965.4,2.669,140.13,6.762
2019,4,28,17,418.18,1.02,1968.2,2.9,146.74,7.283
2019,4,28,18,419.57,1.204,1970.6,2.44,160.75,8.453
2019,4,28,19,420.25,1.559,1974.6,2.726,168.05,14.527
2019,4,28,20,423.25,1.541,1987.7,3.178,196.16,19.5
2019,4,28,21,422.52,1.412,1992.4,3.438,184,8.121
2019,4,28,22,427.2,0.993,1998,3.168,199.78,7.605
2019,4,28,23,431.04,1.856,2026.7,23.663,218.76,19.825
2019,4,29,0,436.39,1.053,2082.7,11.762,229.04,10.303
2019,4,29,1,435.33,1.044,2070.1,7.145,228.27,9.445
2019,4,29,2,441.34,2.65,2115,26.073,232.82,14.633
2019,4,29,3,443.05,1.275,2053.4,13.66,198.75,11.019
2019,4,29,4,451.63,3.296,2131.8,52.098,227.5,14.518
2019,4,29,5,463.7,5.376,2138.6,30.099,263.7,14.587
2019,4,29,6,460.37,4.923,2083.8,19.005,266.35,20.744
2019,4,29,7,453.93,5.925,2110.3,20.045,250.55,23.663
2019,4,29,8,449.67,2.053,2135.5,19.709,251.09,6.767
2019,4,29,9,437.76,8.798,2038.4,30.63,219.61,29.775
2019,4,29,10,424.77,2.653,1993,7.846,175.12,14.927
2019,4,29,11,420.9,1.379,1983.4,1.776,151.72,4.929
2019,4,29,12,417.63,0.763,1985,1.327,145.85,4.153
2019,4,29,13,417.68,1.012,1981.6,2.065,151.48,5.51
2019,4,29,14,415.69,0.527,1982.7,1.121,144.8,3.561
2019,4,29,15,414.14,0.537,1979.1,3.024,142.79,4.553
2019,4,29,16,413.04,0.581,1976,1.453,144.23,3.651
2019,4,29,17,413.62,1.208,1986.8,2.768,155.74,8.238
2019,4,29,18,415.14,2.036,1989.4,5.251,160.82,14.53
2019,4,29,19,414.93,2.447,1991.5,14.665,160.35,14.464
2019,4,29,20,418.96,1.758,2010.5,10.308,177.95,9.482
2019,4,29,21,423.7,2.109,2101.9,74.128,193.79,9.551
2019,4,29,22,429.84,2.639,2107.6,35.245,214,11.106
2019,4,29,23,431.91,2.818,2251.3,33.618,208.28,19.736
2019,4,30,0,431.5,1.325,2151.5,49.127,183.64,13.573
2019,4,30,1,433.93,2.495,2166.2,29.422,176.54,5.436
2019,4,30,2,441.12,1.661,2223.7,7.563,184.04,4.324
2019,4,30,3,444.98,1.722,2223.8,10.076,195.03,6.626
2019,4,30,4,443.62,1.72,2220.5,9.692,193.76,6.819
2019,4,30,5,446.95,3.14,2181.3,13.11,196.43,9.992
2019,4,30,6,443.99,1.225,2191.4,17.23,197.11,5.89
2019,4,30,7,443.4,2.024,2126.3,43.565,205.18,10.436
2019,4,30,8,442.44,1.446,2101.3,11.466,190.39,7.553
2019,4,30,9,437.96,1.611,2069.6,6.398,186.81,5.474
2019,4,30,10,433.58,1.661,2055.1,3.525,189.64,6.007
2019,4,30,11,430.89,1.812,2058.9,6.215,188.59,8.369
2019,4,30,12,425.83,2.596,2040.5,10.238,181.17,8.886
2019,4,30,13,418.78,1.608,2025.5,10.392,162.71,7.481
2019,4,30,14,415.86,1.011,2005.7,6.715,154.19,4.845
2019,4,30,15,415.8,0.923,2003.4,3.841,156.96,6.275
2019,4,30,16,416.53,0.637,2004.1,3.218,155.84,4.103
2019,4,30,17,419.22,1.433,2010.6,6.937,177.32,15.891
2019,4,30,18,422.29,1.035,2019.3,2.164,189.72,7.972
2019,4,30,19,423.79,0.802,2020.2,3.414,185.96,6.465
2019,4,30,20,424.58,1.151,2022.8,3.919,189.8,8.351
2019,4,30,21,428.54,1.665,2033.7,4.15,214.76,13.032
2019,4,30,22,433.88,1.232,2055.4,14.043,252.71,9.613
2019,4,30,23,432.44,1.339,2045.2,3.47,226.91,9.667
2019,5,1,0,433.83,1.322,2052.3,2.794,218.99,9.542
2019,5,1,1,432.74,0.881,2053.4,2.208,193.31,10.455
2019,5,1,2,432.11,1.775,2061.2,6.529,175.96,6.425
2019,5,1,3,434.55,0.891,2101.5,39.543,175.6,3.161
2019,5,1,4,437.08,0.68,2177.8,38.783,174.72,2.978
2019,5,1,5,437.29,1.136,2097,3.325,177.86,3.108
2019,5,1,6,439.89,0.919,2100.4,1.594,191.14,4.474
2019,5,1,7,441.09,1.172,2100.6,2.535,201.65,4.785
2019,5,1,8,440.08,1.527,2102.6,2.501,206.27,4.093
2019,5,1,9,436.92,1.476,2104.2,3.228,204.82,4.873
2019,5,1,10,433.53,1.303,2122.2,21.813,202.41,4.825
2019,5,1,11,428.11,2.108,2131.9,13.675,198.76,4.408
2019,5,1,12,423.7,1.529,2123.1,18.025,194.68,8.575
2019,5,1,13,419.87,0.593,2075.9,9.238,185.22,4.038
2019,5,1,14,419.85,0.887,2057,1.689,193.21,5.86
2019,5,1,15,415.54,1.47,2042.9,5.771,184.29,8.526
2019,5,1,16,412.66,1.224,2027.1,3.146,176.81,7.193
2019,5,1,17,409.42,1.458,2023.6,1.422,181.45,7.587
2019,5,1,18,409.15,0.956,2026.3,2.607,186.51,8.566
2019,5,1,19,411.8,2.499,2037.2,5.18,203.45,13.647
2019,5,1,20,417.09,1.64,2049.3,5.129,223.35,12.45
2019,5,1,21,418.15,1.187,2065.1,7.623,217.48,11.147
2019,5,1,22,418.02,1.044,2101.1,9.967,195.13,7.304
2019,5,1,23,419.5,1.374,2100.3,35.711,185.65,7.744
2019,5,2,0,422.12,1.037,2061.3,4.923,182.01,3.531
2019,5,2,1,422.99,1.494,2061.5,3.082,175.34,4.449
2019,5,2,2,426.26,2.589,2061.8,7.283,171.29,4.221
2019,5,2,3,431.65,2.27,2060.6,11.326,172.05,4.312
2019,5,2,4,434.25,4.395,2050.9,9.418,176.92,5.895
2019,5,2,5,445.41,2.7,2080.8,17.732,181.93,8.007
2019,5,2,6,437.4,2.802,2038.6,3.111,183.28,10.037
2019,5,2,7,438.69,1.215,2058.3,10.489,203.81,15.936
2019,5,2,8,439.27,3.184,2051.8,26.097,216.2,22.975
2019,5,2,9,429.42,5.422,2019.6,6.494,174.73,14.91
2019,5,2,10,419.79,1.369,2015.4,9.668,156.03,5.713
2019,5,2,11,421.23,3.327,1999.8,8.787,155.95,5.147
2019,5,2,12,419.13,2.512,2003.9,11.234,158.91,14.726
2019,5,2,13,421.13,2.669,2005.3,7.475,172.52,22.441
2019,5,2,14,421.55,1.8,2004.7,7.858,176.1,12.457
2019,5,2,15,424.32,2.602,2002.5,9.781,179.94,17.376
2019,5,2,16,426.35,6.178,2002.4,14.511,199.62,23.969
2019,5,2,17,416.82,0.658,1968.5,7.256,156.2,8.749
2019,5,2,18,417.72,0.791,1964.8,1.802,150.32,7.113
2019,5,2,19,417.12,0.556,1970.9,3.068,152.67,5.863
2019,5,2,20,419.58,1.179,1982.4,2.488,172.35,10.524
2019,5,2,21,422.89,1.248,1989.7,2.121,200.61,11.729
2019,5,2,22,426.19,3.015,2034.7,28.573,193.72,30.559
2019,5,2,23,431.09,5.045,2017.8,12.526,164.72,7.715
2019,5,3,0,427.5,1.383,2010.3,1.794,156.34,4.767
2019,5,3,1,428.69,0.593,2009.9,1.641,150.78,2.356
2019,5,3,2,433.26,2.999,2010.2,1.457,150.66,2.196
2019,5,3,3,433.15,1.675,2017.4,3.522,152.87,3.305
2019,5,3,4,443.38,3.984,2038.8,5.594,163.21,5.414
2019,5,3,5,436.87,2.426,2025.8,9.728,169.45,7.878
2019,5,3,6,435.81,1.42,2001.1,2.916,173.8,9.436
2019,5,3,7,436.96,1.176,2005,2.242,194.91,9.327
2019,5,3,8,428.56,2.581,1998.2,4.332,180.66,19.058
2019,5,3,9,423.99,1.131,1991.7,2.454,161.8,8.284
2019,5,3,10,423.18,1.121,1990.7,2.235,167.01,13.287
2019,5,3,11,420.16,1.347,1985.6,2.494,154.06,6.501
2019,5,3,12,418.55,0.91,1982,2.849,152.95,6.765
2019,5,3,13,417.37,1.566,1981.8,2.738,153.23,8.961
2019,5,3,14,418.29,1.917,1967.4,6.198,139.87,8.971
2019,5,3,15,416.98,3.941,1967.3,2.923,140.38,6.975
2019,5,3,16,418.2,3.551,1980,13.323,166.26,26.492
2019,5,3,17,422,2.876,1984.2,13.514,188.24,21.9
2019,5,3,18,415.74,2.106,1979.9,3.807,162.73,8.393
2019,5,3,19,416.52,1.604,1999.6,11.183,176.19,7.4
2019,5,3,20,418.67,0.917,1995.2,2.531,185.06,12.506
2019,5,3,21,422.86,1.485,2003.2,3.4,204.04,8.261
2019,5,3,22,426.36,3.088,2003.4,15.971,187.29,8.379
2019,5,3,23,434.39,3.431,2029.5,9.576,192.39,7.815
2019,5,4,0,429.39,0.809,2008.5,5.303,178.34,12.189
2019,5,4,1,429.72,1.158,2000.3,4.107,158.31,7.104
2019,5,4,2,428.49,2.047,2000.3,9.255,153.42,6.073
2019,5,4,3,430.7,1.515,2010.5,7.07,154.83,4.556
2019,5,4,4,431.3,2.39,1999.9,3.522,143.76,3.891
2019,5,4,5,432.6,8.013,1999.2,17.564,139.88,12.133
2019,5,4,6,422.42,0.689,1974.1,1.645,128.21,3.397
2019,5,4,7,422.97,0.562,1985.6,7.437,140.68,10.071
2019,5,4,8,421.31,0.812,1984.5,9.842,139.14,6.057
2019,5,4,9,421.56,1.18,1965.9,4.997,145.97,10.99
2019,5,4,10,422.41,1.513,1970.7,3.369,152.76,8.875
2019,5,4,11,421.33,1.496,1971.8,7.562,154.58,4.926
2019,5,4,12,418.1,0.907,1966.5,2.197,147.5,4.77
2019,5,4,13,418.69,1.634,1965.4,4.766,147.22,7.869
2019,5,4,14,417.94,1.428,1959.8,2.628,142.29,9.026
2019,5,4,15,417.88,1.219,1960.9,2.129,146.94,8.629
2019,5,4,16,418.21,1.194,1961.8,2.848,148.87,7.521
2019,5,4,17,416.53,1.113,1958.2,2.272,143.31,5.887
2019,5,4,18,417.85,1.049,1959.2,2.615,148.69,9.664
2019,5,4,19,418.78,0.741,1965.5,1.084,163.85,3.916
2019,5,4,20,420.61,1.481,1972.3,3.48,165.12,4.122
2019,5,4,21,423.88,0.795,1974.8,1.291,171.19,5.972
2019,5,4,22,423.61,0.602,1972.7,1.058,163.94,3.92
2019,5,4,23,424.76,0.938,1975,2.062,160.75,6.001
2019,5,5,0,426.78,0.573,1982.4,1.792,162.03,4.366
2019,5,5,1,428.69,0.971,1987.9,2.774,160.23,4.592
2019,5,5,2,428.2,1.438,1988.5,3.442,157.03,7.142
2019,5,5,3,431.83,0.693,1995,1.671,165.77,6.167
2019,5,5,4,432.64,0.778,1997.9,1.803,169.06,8.583
2019,5,5,5,440.68,4.537,2016.6,14.486,165.81,7.705
2019,5,5,6,434.5,4.314,2013.5,10.47,158.73,5.02
2019,5,5,7,426.3,2.017,1984.1,7.282,148.36,4.34
2019,5,5,8,421.13,1.321,1974.3,2.565,141.53,3.429
2019,5,5,9,418.72,0.463,1975.2,3.759,138.67,2.877
2019,5,5,10,418.55,0.54,1973,3.994,139.26,3.719
2019,5,5,11,417.73,0.527,1968.2,2.251,137.11,3.321
2019,5,5,12,417.17,0.595,1963.3,1.182,142.57,5.95
2019,5,5,13,419.6,1.905,1971.6,5.352,151.63,7.557
2019,5,5,14,416.96,0.986,1964.3,1.195,146.9,4.977
2019,5,5,15,416.57,0.874,1963.4,2.001,146.31,4.936
2019,5,5,16,417.92,1.454,1966.7,1.652,157.1,7.567
2019,5,5,17,417.81,2.181,1970,3.019,166.62,10.526
2019,5,5,18,418.65,0.875,1971.1,2.844,174.57,8.274
2019,5,5,19,420.14,0.898,1974.2,8.614,163.59,7.565
2019,5,5,20,424.46,1.577,2049.2,23.495,190.57,9.854
2019,5,5,21,427.15,0.909,2033.3,30.447,194.65,7.672
2019,5,5,22,429.22,2.104,1997.8,7.06,203.12,11.39
2019,5,5,23,431.96,1.609,2003.9,6.481,211.44,14.337
2019,5,6,0,430.74,2.233,2001.5,4.603,188.85,9.433
2019,5,6,1,434.51,0.861,2013.6,6.986,188.36,5.091
2019,5,6,2,437.4,1.146,2027.7,3.816,203.94,10.478
2019,5,6,3,438.79,6.017,2034.4,35.496,211.1,31.783
2019,5,6,4,462.58,2.587,2153.1,5.604,295.1,11.296
2019,5,6,5,472.55,5.014,2197.9,24.742,297,18.304
2019,5,6,6,480.63,3.507,2179.4,30.114,362.81,25.549
2019,5,6,7,463.63,8.362,2085.1,24.23,300.45,36.705
2019,5,6,8,434.63,7.108,2010.4,16.117,217.88,21.759
2019,5,6,9,439.2,6.323,2010.4,6.563,225.8,16.388
2019,5,6,10,430.9,1.565,2004.4,3.164,192.7,8.273
2019,5,6,11,427.54,0.514,1998.1,2.793,181.65,2.801
2019,5,6,12,424.59,1.195,1988.2,4.328,169.41,7.627
2019,5,6,13,421.06,1.639,1978.1,2.865,157.47,4.87
2019,5,6,14,419.29,0.982,1972.6,1.09,150.77,4.865
2019,5,6,15,416.6,1.096,1968.9,2.662,155.65,6.526
2019,5,6,16,414.32,1.075,1969.9,2.182,160.67,9.92
2019,5,6,17,415.16,1,1973.4,1.73,162.79,10.812
2019,5,6,18,415.35,0.755,1973.9,1.681,156.23,7.693
2019,5,6,19,415.25,0.961,1994.5,8.878,163.6,9.66
2019,5,6,20,416.61,0.964,1995.8,3.085,169.73,9.422
2019,5,6,21,421.51,2.195,2000.1,5.69,202.81,17.596
2019,5,6,22,429.15,1.602,2016,5.569,226.53,16.064
2019,5,6,23,427.11,1.999,2008.3,6.162,209.09,10.053
2019,5,7,0,430.98,3.01,2021.2,15.149,221.87,10.705
2019,5,7,1,435.37,1.622,2036.7,6.937,228.43,11.583
2019,5,7,2,433.39,0.508,2035.4,4.193,214.25,5.266
2019,5,7,3,442.48,5.347,2070.9,19.199,235.08,13.165
2019,5,7,4,446.71,3.815,2095.5,14.137,231.88,9.294
2019,5,7,5,441.93,1.118,2064.8,5.907,222.23,7.308
2019,5,7,6,444.69,1.273,2072.1,5.137,252.73,17.812
2019,5,7,7,440.96,4.257,2056.9,19.461,247.45,15.556
2019,5,7,8,430.13,4.763,2033.2,12.1,221.34,18.21
2019,5,7,9,419.46,1.908,1996.7,12.388,170.63,15.124
2019,5,7,10,414.44,1.327,1968.2,4.09,140.65,6.42
2019,5,7,11,412.5,0.539,1965.2,1.976,133.99,3.127
2019,5,7,12,411.48,0.443,1966.2,1.441,131.33,2.622
2019,5,7,13,411.27,0.525,1965.7,3.397,134.51,4.669
2019,5,7,14,410.5,0.47,1965.4,2.402,136.82,3.548
2019,5,7,15,410.01,0.662,1967.9,1.178,141.24,5.279
2019,5,7,16,409.76,0.805,1969,3.285,143.53,7.459
2019,5,7,17,410.4,0.688,1966.4,3.893,143.81,4.822
2019,5,7,18,410.81,0.539,1977.4,2.982,156.13,7.891
2019,5,7,19,411.92,1.428,1983.6,3.599,173.18,8.995
2019,5,7,20,412.37,0.841,2005,14.923,178.94,5.399
2019,5,7,21,415.86,1.69,2009.9,7.344,194.04,8.858
2019,5,7,22,422.13,2.209,2014.1,5.921,199.48,9.557
2019,5,7,23,418.62,2.971,2000.5,12.159,166.08,21.718
2019,5,8,0,419.05,1.2,1996,4.277,161.76,6.61
2019,5,8,1,422.67,0.788,2022,3.639,163.73,4.358
2019,5,8,2,421.54,0.807,2018.1,3.412,153.98,3.162
2019,5,8,3,428.07,2.969,2019.5,6.417,155.46,4.852
2019,5,8,4,433.31,1.133,2037.3,6.128,162.71,4.886
2019,5,8,5,435.99,1.396,2046.3,6.936,165.71,4.384
2019,5,8,6,432.47,1.394,2020.1,3.533,160.31,4.84
2019,5,8,7,428.03,0.745,2015.6,2.725,153.95,4.858
2019,5,8,8,427.8,1.682,2023.1,4.993,157.79,4.069
2019,5,8,9,427.35,1.091,2025.9,4.659,171.6,8.84
2019,5,8,10,429.54,0.709,2024.7,4.437,177.85,6.18
2019,5,8,11,425.69,2.055,2004.4,10.084,169.41,13.248
2019,5,8,12,419.7,1.422,1983.5,3.568,146.18,5.493
2019,5,8,13,419.85,1.269,1963.2,7.902,143.87,9.612
2019,5,8,14,422.49,1.773,1969.2,6.132,161.11,10.69
2019,5,8,15,427.14,2.862,1983.6,7.769,197.24,15.901
2019,5,8,16,421.27,2.331,1977.3,5.644,191.79,11.839
2019,5,8,17,421.76,3.221,1969,7.392,172.2,22.849
2019,5,8,18,424.51,2.01,1980.9,3.629,202.67,16.205
2019,5,8,19,423.1,3.262,1976.2,12.378,200.91,42.028
2019,5,8,20,438.25,5.414,2031.1,19.609,312.57,52.193
2019,5,8,21,430.42,5.84,1996.9,26.316,224.27,53.756
2019,5,8,22,424.35,0.554,1966.5,2.494,155.39,7.31
2019,5,8,23,427.14,1.786,1962.8,1.599,144.63,5.913
2019,5,9,0,427.18,1.066,1965.7,6.64,132.62,3.655
2019,5,9,1,424.17,0.513,1972.8,3.138,126.22,2.83
