2019,10,6,11,410.7,1.799,1961.4,6.035,119.6,4.92
2019,10,6,12,409.45,0.604,1959.4,2.958,119.68,4.82
2019,10,6,13,409.94,0.78,1960.5,4.037,124.44,6.368
2019,10,6,14,410.14,0.838,1961.1,3.806,126.44,6.363
2019,10,6,15,410.39,0.837,1960.6,4.454,126.54,7.136
2019,10,6,16,411.26,1.01,1960.8,4.94,130.55,8.083
2019,10,6,17,413.68,1.39,1967.6,5.097,144.49,10.593
2019,10,6,18,414.07,0.878,1973.9,3.83,143.49,8.396
2019,10,6,19,413.35,0.775,1966.8,3.987,133.76,5.256
2019,10,6,20,413.43,0.481,1966.5,2.518,128.39,4.061
2019,10,6,21,413.49,0.456,1968.1,1.967,122.47,2.843
2019,10,6,22,412.72,0.357,1968.8,1.588,115.32,2.843
2019,10,6,23,413.58,0.421,1973.2,2.748,113.31,2.413
2019,10,7,0,414.35,0.269,1977.3,1.674,113.98,2.237
2019,10,7,1,414.84,1.155,1977.8,4.308,111.38,2.232
2019,10,7,2,416.24,0.399,1983.9,2.793,113.72,2.563
2019,10,7,3,417.26,0.608,1986.7,2.477,118.2,3.412
2019,10,7,4,419.86,1.362,1989,4.362,124.99,5.561
2019,10,7,5,424.39,1.233,1998.3,2.597,140.66,5.758
2019,10,7,6,428.53,2.977,2002.5,7.183,166.29,19.926
2019,10,7,7,432.4,2.474,2010.6,6.466,203,15.943
2019,10,7,8,429.3,1.847,2005.4,5.337,174.42,13.118
2019,10,7,9,424.4,2.154,1993.7,4.917,151.78,6.895
2019,10,7,10,420.83,1.385,1983.8,3.403,140.24,5.218
2019,10,7,11,417.39,1.435,1975.2,3.013,128.96,4.321
2019,10,7,12,417.58,1.862,1972.5,4.18,129.51,6.288
2019,10,7,13,418.3,2.609,1967.4,4.568,125.81,6.98
2019,10,7,14,416.67,2.897,1965.3,3.112,122.62,4.68
2019,10,7,15,417.08,2.367,1971.1,4.872,128.86,8.854
2019,10,7,16,420.36,1.539,1999.8,10.243,146.77,7.915
2019,10,7,17,417.29,0.9,1988.6,3.312,142.85,5.245
2019,10,7,18,417.41,1.432,1995.1,4.233,143,6.834
2019,10,7,19,414.05,1.161,1975.8,4.906,125.19,4.625
2019,10,7,20,413.03,0.982,1970,3.318,123.95,8.048
2019,10,7,21,412.75,0.794,1962.2,4.17,116.45,4.553
2019,10,7,22,413.15,0.585,1959.7,2.434,111.96,2.725
2019,10,7,23,413.65,0.494,1961.3,1.522,107.44,2.283
2019,10,8,0,415.22,0.421,1965,1.823,108.2,1.588
2019,10,8,1,415.89,0.615,1967.6,2.533,107.93,1.643
2019,10,8,2,417.51,0.721,1972.8,2.858,110.41,1.932
2019,10,8,3,417.75,0.672,1975.8,2.795,112.37,2.249
2019,10,8,4,420.83,1.311,1981.5,3.252,120.66,4.339
2019,10,8,5,423.87,1.824,1985.2,2.964,136.64,8.516
2019,10,8,6,429.77,1.692,1988.9,3.165,170.19,10.504
2019,10,8,7,431.82,1.265,1989.5,2.874,185.52,9.704
2019,10,8,8,431.52,2.251,1986.6,3.08,164.78,10.108
2019,10,8,9,432.56,4.592,1988.7,6.552,164.91,8.997
2019,10,8,10,426.19,1.724,1982.5,4.755,174.06,11.139
2019,10,8,11,428.76,2.079,1979.5,4.592,184.51,14.787
2019,10,8,12,424.63,2.242,1965.4,5.06,157.1,11.357
2019,10,8,13,425.56,3.111,1969.7,8.291,162.9,18.194
2019,10,8,14,425.77,3.171,1967.9,4.434,161.54,10.963
2019,10,8,15,430.03,2.797,1970.3,3.477,167.02,10.173
2019,10,8,16,427.37,2.565,1978.5,4.295,192.91,12.219
2019,10,8,17,426.3,1.689,1987.4,4.781,197.22,8.994
2019,10,8,18,428.45,1.759,1999,4.569,219.47,10.378
2019,10,8,19,427.87,3.896,2009.8,6.677,198.67,21.046
2019,10,8,20,420.65,0.892,2000.7,2.41,157.15,6.01
2019,10,8,21,420.5,0.93,1999.8,2.579,151.5,7.169
2019,10,8,22,420.41,0.748,2004.3,3.583,141.2,5.481
2019,10,8,23,420.64,1.29,2010.2,4.326,128.26,5.134
2019,10,9,0,419.71,0.942,2005.8,4.703,121.83,3.789
2019,10,9,1,419.89,1.133,2008.3,4.367,120.87,1.944
2019,10,9,2,421.15,0.745,2007.7,4.765,119.5,3.335
2019,10,9,3,421.8,1.477,2004.8,4.489,119.26,3.082
2019,10,9,4,428.37,2.495,2012.3,5.091,130.91,4.906
2019,10,9,5,429.79,1.919,2007.2,3.387,142.75,9.624
2019,10,9,6,432.36,2.237,2002.3,7.284,169.09,9.274
2019,10,9,7,432.07,1.989,1999.2,7.101,182.22,13.456
2019,10,9,8,429.11,2.371,1998.8,6.445,150.96,12.72
2019,10,9,9,422.73,1.647,1987.9,3.572,132.35,4.378
2019,10,9,10,419.76,2.231,1978.5,4.916,129.03,8.306
2019,10,9,11,418.14,1.847,1970.6,3.059,121.22,5.228
2019,10,9,12,417.35,1.356,1969.5,1.947,120.92,4.033
2019,10,9,13,416.65,1.717,1969.6,2.706,120.23,4.058
2019,10,9,14,417.87,1.762,1972.5,2.328,126.25,5.379
2019,10,9,15,420.52,2.596,1973.3,4.8,140.89,15.08
2019,10,9,16,426.12,1.699,1989.3,5.105,175.85,13.521
2019,10,9,17,426.26,2.621,1998.1,8.543,196.71,16.098
2019,10,9,18,426.31,4.226,2008,9.845,212.27,26.623
2019,10,9,19,423.59,1.665,2010.7,5.425,189.48,11.753
2019,10,9,20,421.34,2.841,1997.4,10.02,161.13,16.67
2019,10,9,21,417.39,1.006,1987.1,2.852,138.27,6.39
2019,10,9,22,416.5,0.494,1984.9,2.503,120.62,3.309
2019,10,9,23,416.12,0.445,1983,1.936,117.13,3.572
2019,10,10,0,416.31,0.391,1984.9,1.174,112.36,2.238
2019,10,10,1,415.25,0.634,1981.6,3.006,111.32,1.764
2019,10,10,2,416.93,1.334,1988,6.212,115.25,3.223
2019,10,10,3,419.92,0.997,2000.6,3.107,117.55,3.031
2019,10,10,4,423.31,1.091,2007.3,3.648,129.65,6.79
2019,10,10,5,424.06,0.765,2004.3,1.53,135.66,6.63
2019,10,10,6,427.57,1.173,2006.2,1.841,169.11,11.08
2019,10,10,7,428.07,1.467,2007.3,2.336,176.97,16.185
2019,10,10,8,426.5,1.502,2005,2.861,155.44,6.557
2019,10,10,9,426.21,1.606,2002.2,3.162,150.36,5.695
2019,10,10,10,422.27,1.365,1992.5,2.546,140.04,6.017
2019,10,10,11,419.89,1.637,1992.1,2.922,136.43,7.216
2019,10,10,12,420.15,2.223,1990.9,1.922,131.68,4.936
2019,10,10,13,420.88,1.749,1993.4,1.842,133.67,4.557
2019,10,10,14,420.46,2.728,1994.2,2.731,137.94,5.634
2019,10,10,15,419.3,2.03,1993.7,2.483,137.51,6.63
2019,10,10,16,420.76,1.92,2001,5.696,160.53,14.077
2019,10,10,17,427.24,3.327,2028,10.608,209.24,22.362
2019,10,10,18,433.95,2.181,2054.9,10.048,248.38,14.84
2019,10,10,19,434.8,5.008,2057.8,15.006,259.04,22.794
2019,10,10,20,442.49,2.721,2064.7,10.35,295.16,12.353
2019,10,10,21,442.92,3.146,2066.4,11.492,290.09,19.174
2019,10,10,22,436.55,1.059,2035.2,6.554,230.34,11.848
2019,10,10,23,438.29,1.53,2032.9,5.893,199.37,10.612
2019,10,11,0,436.5,0.666,2025.3,4.888,165.42,4.236
2019,10,11,1,436.29,1.641,2034.5,5.418,151.7,8.531
2019,10,11,2,430.85,1.264,2016,4.396,132.27,2.321
2019,10,11,3,430.16,2.409,2010.4,5.973,131.75,5.518
2019,10,11,4,431.74,0.785,2002.5,3.397,143.65,7.179
2019,10,11,5,431.81,0.964,1999.2,1.944,158.28,3.093
2019,10,11,6,428.85,1.177,1996.3,3.289,160.85,6.668
2019,10,11,7,426.21,1.647,1988.5,3.401,157.79,7.712
2019,10,11,8,425.82,2.033,1988.1,3.54,147.97,6.93
2019,10,11,9,423.35,1.413,1985.8,3.01,139.49,3.881
2019,10,11,10,421.56,2.168,1987,3.725,142.41,5.615
2019,10,11,11,418.64,1.875,1975.4,4.627,132.42,9.867
2019,10,11,12,418.01,1.337,1969.3,2.199,127.75,6.467
2019,10,11,13,417.79,1.838,1968.3,2.446,127.57,7.202
2019,10,11,14,419,1.791,1973.2,3.571,135.58,7.001
2019,10,11,15,420.36,1.323,1981.1,2.48,150.91,25.163
2019,10,11,16,422.5,1.508,1989.1,3.943,165.79,9.94
2019,10,11,17,430.27,4.483,2013.8,10.41,228.04,29.773
2019,10,11,18,437.17,3.584,2029.3,10.306,273.11,28.252
2019,10,11,19,438.48,2.482,2033.5,6.428,293.61,13.892
2019,10,11,20,435.86,2.836,2027.5,9.198,260.81,26.815
2019,10,11,21,431.52,0.835,2011.7,3.738,208.93,7.456
2019,10,11,22,433.45,1.646,2022.5,9.008,201.93,9.966
2019,10,11,23,436.58,1.748,2033.7,10.847,198.17,5.69
2019,10,12,0,437.18,1.035,2036.7,6.169,184.53,8.335
2019,10,12,1,438.12,0.999,2052.7,5.331,166.54,3.844
2019,10,12,2,437.08,0.834,2048.3,4.931,153.19,4.33
2019,10,12,3,436.28,1.259,2039.7,5.585,141.1,3.806
2019,10,12,4,437.8,1.392,2026.3,8.145,140.18,2.499
2019,10,12,5,436.4,0.723,2010.9,2.158,140,3.625
2019,10,12,6,437.61,0.789,2015,2.361,148.69,3.46
2019,10,12,7,438.11,0.912,2018.4,5.208,159.7,7.161
2019,10,12,8,435.48,1.875,2006.5,3.906,161.45,6.366
2019,10,12,9,432.58,1.035,2006.8,3.102,168.35,5.283
2019,10,12,10,431.31,0.874,2012.3,3.857,172.01,8.676
2019,10,12,11,432.8,1.544,2013.4,6.464,178.7,11.157
2019,10,12,12,431.17,1.821,2019.9,5.33,170.87,11.267
2019,10,12,13,424.9,0.998,1996,4.468,149.1,6.604
2019,10,12,14,426.04,1.038,1998,3.361,156.37,11.792
2019,10,12,15,427.4,1.063,1998.1,3.195,157.88,8.005
2019,10,12,16,429.64,2.003,2008.8,3.608,174.27,14.563
2019,10,12,17,434.15,1.858,2020.7,5.143,202.13,11.413
2019,10,12,18,445.88,5.222,2058.5,19.854,278.83,37.74
2019,10,12,19,452.53,3.692,2078.9,7.588,330.21,27.84
2019,10,12,20,454.87,4.051,2086,4.81,352.21,24.653
2019,10,12,21,458.75,1.48,2090.4,10.542,364,12.75
2019,10,12,22,463.71,3.803,2089.9,13.999,378.54,17.994
2019,10,12,23,473.44,2.363,2122.1,6.575,411.91,31.781
2019,10,13,0,469.35,1.023,2099.5,12.578,325.16,15.93
2019,10,13,1,467.05,1.155,2091,6.354,268.04,13.628
2019,10,13,2,460.6,0.694,2092,3.998,207.91,9.595
2019,10,13,3,452.32,4.001,2070.2,21.432,165.19,13.809
2019,10,13,4,442.88,1.118,2022.7,11.083,138.49,2.778
2019,10,13,5,441.05,0.515,2009.9,1.543,133.35,2.281
2019,10,13,6,439.04,0.808,2002.1,3.443,135.88,2.937
2019,10,13,7,440.18,0.491,2009.2,3.809,157.47,11.457
2019,10,13,8,435.86,3.611,2005.6,8.317,166.73,8.411
2019,10,13,9,422.82,0.704,1971.6,2.775,132.65,5.075
2019,10,13,10,420.31,1.144,1966.9,2.834,126.23,6.649
2019,10,13,11,416.56,0.769,1958.9,2.512,113.68,3.714
2019,10,13,12,415.3,0.578,1954.9,1.639,117.59,6.327
2019,10,13,13,415.43,0.631,1954,2.242,118.56,3.686
2019,10,13,14,415.6,0.746,1954.5,2.758,121.62,7.492
2019,10,13,15,416.7,1.201,1958.2,3.46,126.54,6.425
2019,10,13,16,422.11,2.609,1975,7.974,156.59,21.623
2019,10,13,17,417.37,2.815,1961.9,8.18,136.9,14.526
2019,10,13,18,417.26,0.797,1955.7,2.719,130.3,6.968
2019,10,13,19,419.17,1.436,1965,10.267,136.43,7.566
2019,10,13,20,421,1.753,1992.7,18.173,139.03,6.089
2019,10,13,21,420.38,0.644,2010.1,16.813,137.48,4.978
2019,10,13,22,422.8,1.123,2002.6,15.936,146.9,5.415
2019,10,13,23,422.75,1.461,1998.7,9.481,144.25,7.16
2019,10,14,0,419.93,1.628,1980.4,9.475,124.99,5.998
2019,10,14,1,421.53,0.682,1975.8,6.446,122.22,5.831
2019,10,14,2,421.37,0.494,1991.8,6.223,112.92,2.266
2019,10,14,3,425.64,3.744,1976.6,5.454,115.28,3.142
2019,10,14,4,439.48,4.03,1987.3,2.242,132.61,9.228
2019,10,14,5,453.46,4.344,1999.2,4.611,178.35,9.355
2019,10,14,6,452.58,2.421,2017.7,10.264,168.09,5.172
2019,10,14,7,454.76,1.305,2014.9,8.481,180.04,8.599
2019,10,14,8,449.29,5.069,1994,3.924,159.2,4.547
2019,10,14,9,429.26,2.666,1975.4,7.082,135.45,4.434
2019,10,14,10,424.3,1.399,1970.7,1.296,136.2,4.08
2019,10,14,11,422.54,1.285,1971.6,2.534,138.68,6.108
2019,10,14,12,419.36,1.396,1961.5,3.636,129.43,5.552
2019,10,14,13,419.75,3.602,1957.8,4.335,124.27,7.258
2019,10,14,14,419.77,2.067,1960,2.451,128.26,3.242
2019,10,14,15,415.24,1.423,1960,2.824,135.99,11.042
2019,10,14,16,415.27,0.651,1961.6,1.494,153.62,5.032
2019,10,14,17,416.02,0.852,1952,11.454,132.93,22.184
2019,10,14,18,417.12,0.679,1945,3.052,117.88,3.841
2019,10,14,19,416.65,1.09,1942.2,2.888,107.53,6.777
2019,10,14,20,417.3,1.157,1942.5,2.243,105.51,2.612
2019,10,14,21,419.49,0.626,1944.8,2.604,109.23,2.89
2019,10,14,22,421.27,0.963,1952.3,4.72,109.37,3.814
2019,10,14,23,421.49,0.671,1956.3,4.037,102.72,1.747
2019,10,15,0,421.15,1.067,1957.9,3.526,99.879,2.568
2019,10,15,1,420.68,1.595,1959.2,6.168,100.28,2.728
2019,10,15,2,421.18,1.5,1962,4.48,101.99,2.829
2019,10,15,3,424.45,0.688,1967.9,4.196,107.46,1.73
2019,10,15,4,426.08,2.064,1961.2,3.078,114,5.729
2019,10,15,5,431.25,1.595,1969.7,5.573,134.86,8.712
2019,10,15,6,434.51,2.141,1979.7,5.022,163.19,13.448
2019,10,15,7,433.63,2.549,1980.6,4.074,167,17.002
2019,10,15,8,431.79,3.447,1985.2,2.95,155.51,13.183
2019,10,15,9,425.15,2.067,1984.3,4.112,137.04,5.314
2019,10,15,10,423.48,1.708,1980.5,3.772,133.88,5.63
2019,10,15,11,422.35,2.083,1979.3,3.683,129.31,5.536
2019,10,15,12,420.79,2.043,1978.9,2.787,127.75,7.193
2019,10,15,13,421.85,1.722,1986.5,2.762,127.49,4.444
2019,10,15,14,420.68,2.014,1984.3,3.659,127.34,3.64
2019,10,15,15,419.13,1.966,1981.7,3.048,130.01,5.13
2019,10,15,16,420.59,3.29,1986.8,5.174,152.13,12.83
2019,10,15,17,418.19,1.503,1980.8,4.143,141.53,8.518
2019,10,15,18,418.48,1.476,1986.9,3.953,149.06,7.444
2019,10,15,19,418.3,1.259,1994,6.117,151.57,11.691
2019,10,15,20,419.17,1.164,1996.1,3.121,143.38,4.641
2019,10,15,21,418.91,0.854,1993.6,2.378,137.56,3.895
2019,10,15,22,420.99,0.84,1998.2,3.101,136.67,3.118
2019,10,15,23,421.39,1.111,1987.5,6.494,128.97,5.981
2019,10,16,0,421.5,0.58,1982,1.871,122.43,1.631
2019,10,16,1,423.55,0.47,1988.4,2.943,121,1.342
2019,10,16,2,424.05,0.309,1984.3,2.011,119.14,1.466
2019,10,16,3,424.02,0.692,1983.6,4.206,117.15,1.435
2019,10,16,4,423.57,0.622,1976.9,1.302,122.83,5.115
2019,10,16,5,424.22,0.433,1974.3,1.555,132.34,5.502
2019,10,16,6,423.97,1.284,1976.2,2.369,147.74,6.285
2019,10,16,7,421.67,0.885,1973.8,2.135,138.57,3.358
2019,10,16,8,421.38,0.789,1976.6,1.943,133.95,5.916
2019,10,16,9,422.15,0.992,1980.8,2.814,130.45,2.862
2019,10,16,10,420.83,1.064,1978.4,1.857,127.24,2.716
2019,10,16,11,418.83,1.679,1976.2,2.835,128.57,3.758
2019,10,16,12,417.03,1.571,1971.8,2.648,125.44,3.427
2019,10,16,13,417.82,1.484,1971.1,2.304,129.76,5.965
2019,10,16,14,419.07,0.928,1970.1,2.623,138.53,5.974
2019,10,16,15,420.26,1.488,1973.4,2.173,147.82,3.822
2019,10,16,16,419.32,1.582,1971,1.767,147.78,8.792
2019,10,16,17,418.53,0.915,1973.4,1.502,151.39,4.712
2019,10,16,18,417.45,0.926,1971.2,1.713,140.42,4.027
2019,10,16,19,416.94,0.608,1971.8,1.347,136.31,1.966
2019,10,16,20,417.31,0.563,1975.7,1.151,134.89,2.729
2019,10,16,21,417.05,0.362,1975,1.523,131.07,3.845
2019,10,16,22,416.82,0.679,1970.4,2.809,116.43,4.636
2019,10,16,23,416.63,0.404,1967.5,1.386,111,2.566
2019,10,17,0,417.11,0.371,1968.2,1.938,112.15,3.33
2019,10,17,1,416.36,0.478,1965,2.33,112.51,3.079
2019,10,17,2,419.1,2.575,1978.5,10.18,116.94,3.187
2019,10,17,3,423.44,1.375,1987.5,3.392,123.45,3.748
2019,10,17,4,432.36,2.568,2000.4,5.176,141.32,5.176
2019,10,17,5,436.06,1.564,1999,6.097,169.36,8.955
2019,10,17,6,436.59,3.418,1997.6,12.046,188.13,9.626
2019,10,17,7,433.55,1.604,1980.6,2.692,201.05,10.567
2019,10,17,8,437.97,2.896,1992.1,5.297,214.34,16.632
2019,10,17,9,428.95,2.825,1970.3,6.569,173.21,11.219
2019,10,17,10,427.98,4.138,1963.6,6.669,174.68,16.305
2019,10,17,11,422.52,2.041,1953.5,4.096,160.19,9.155
2019,10,17,12,426.03,3.363,1966.7,4.365,159.33,12.364
2019,10,17,13,426.77,3.267,1970,3.492,151.15,9.015
2019,10,17,14,424.59,2.7,1968.1,2.798,133.66,6.521
2019,10,17,15,424.79,3.131,1968.8,3.647,140.11,7.404
2019,10,17,16,428.13,2.789,1977.3,5.23,161.55,9.976
2019,10,17,17,428.46,1.04,1981,3.141,189.16,8.759
2019,10,17,18,427.02,0.944,1981.7,2.205,174.86,6.855
2019,10,17,19,426.46,0.54,1983.5,2.933,163.48,3.517
2019,10,17,20,425.36,0.784,1981.7,2.633,150.56,6.248
2019,10,17,21,423.89,0.817,1977.8,2.1,144.9,3.196
2019,10,17,22,421.56,1.14,1973.3,3.362,129.26,7.126
2019,10,17,23,418.77,1.176,1963.1,5.608,112.61,4.624
2019,10,18,0,418.08,0.48,1957.3,2.181,109.93,2.848
2019,10,18,1,416.59,0.484,1951.5,1.76,102.91,3.042
2019,10,18,2,417.93,0.817,1952,1.421,102.73,2.039
2019,10,18,3,419.58,0.795,1954.2,1.524,107.01,2.392
2019,10,18,4,420.27,1.042,1956.2,2.202,110.64,1.783
2019,10,18,5,416.72,1.604,1956.4,2.539,119.5,7.665
2019,10,18,6,418.98,1.43,1965.7,2.903,141.12,10.534
2019,10,18,7,421.33,1.274,1970.2,2.188,157.84,6.03
2019,10,18,8,419.73,1.467,1968.7,2.034,139.14,9.017
2019,10,18,9,418.44,1.369,1969.8,2.492,128.91,4.581
2019,10,18,10,417.77,1.499,1968.8,3.079,128.97,6.153
2019,10,18,11,416.86,1.366,1969.1,2.823,130.63,6.865
2019,10,18,12,416.33,1.433,1965.3,2.513,125.43,5.668
2019,10,18,13,415.9,1.312,1961.4,1.77,122.09,3.891
2019,10,18,14,416.49,1.448,1964.7,2.047,128.51,4.185
2019,10,18,15,417.45,2.127,1970.5,2.909,141.98,6.996
2019,10,18,16,418.02,1.731,1974.8,2.851,156.75,4.994
2019,10,18,17,420.49,2.31,1977.7,3.12,178.78,17.992
2019,10,18,18,421.18,1.058,1980.8,2.192,186.95,13.742
2019,10,18,19,420.22,0.948,1980.4,1.932,171.46,8.75
2019,10,18,20,418.76,0.696,1983.8,3.338,158.47,6.16
2019,10,18,21,418.9,0.614,1979.9,2.37,153.41,2.713
2019,10,18,22,419.31,0.634,1978.5,3.01,149.53,3.444
2019,10,18,23,419.61,0.423,1978.4,2.182,140.79,4.084
2019,10,19,0,419.47,0.43,1979.7,2.309,127.8,3.063
2019,10,19,1,420.11,0.421,1978.9,2.117,123.99,3.017
2019,10,19,2,421.16,0.543,1978.2,2.143,120.69,1.722
2019,10,19,3,421.62,0.466,1977.8,2.524,118.35,1.892
2019,10,19,4,422.65,0.58,1976.6,2.856,120.11,1.752
2019,10,19,5,422.14,1.21,1975.5,4.009,123.29,5.722
2019,10,19,6,422.2,1.29,1977.3,4.201,131.79,6.202
2019,10,19,7,426.85,0.802,1979.4,3.836,141.79,4.358
2019,10,19,8,422.85,1.867,1974.2,4.075,142.33,5.354
2019,10,19,9,420.13,1.638,1971.4,5.382,134.43,6.921
2019,10,19,10,421.33,1.508,1978.8,6.104,148.37,12.113
2019,10,19,11,421.95,1.155,1982.7,5.645,155.02,7.483
2019,10,19,12,418.77,2.168,1976.1,6.792,141.29,11.732
2019,10,19,13,416.02,1.155,1971.2,5.457,133.14,8.927
2019,10,19,14,414.78,0.635,1969.1,3.526,129.88,8.834
2019,10,19,15,415.62,1.035,1970.6,3.87,131.48,4.948
2019,10,19,16,417.58,1.716,1979.8,6.421,148.83,12.591
2019,10,19,17,422.39,2.139,1992.8,7.163,185.22,18.259
2019,10,19,18,428.3,2.216,1995.1,8.222,212.12,10.363
2019,10,19,19,434.93,2.161,2022.8,10.599,287.94,16.907
2019,10,19,20,435.19,1.296,2019.6,8.914,279.45,11.66
2019,10,19,21,432.98,0.93,2007.7,3.213,240.78,6.838
2019,10,19,22,433.05,1.93,2005.6,4.385,234.45,10.356
2019,10,19,23,428.56,1.824,1994.8,4.625,193.41,7.153
2019,10,20,0,431.89,1.41,2011.3,7.348,205.45,6.989
2019,10,20,1,435.25,1.163,2024.1,5.887,215.98,5.737
2019,10,20,2,436.5,1.541,2038.4,5.047,213.19,5.332
2019,10,20,3,435.32,1.927,2040,10.146,195.31,11.125
2019,10,20,4,436.92,1.511,2089.5,17.826,181.77,7.1
2019,10,20,5,433.37,1.794,2158.6,35.437,176.5,11.848
2019,10,20,6,429.27,2.693,2070.2,28.565,159.8,11.107
2019,10,20,7,425.43,1.874,1995.4,5.569,141.7,3.03
2019,10,20,8,422.45,0.977,2003.2,4.175,144.67,4.403
2019,10,20,9,422.89,1.203,1998.8,5.775,161.94,7.861
2019,10,20,10,425.31,1.213,2015.7,9.355,169.69,7.804
2019,10,20,11,422.99,2.718,2000.2,13.541,155.96,11.946
2019,10,20,12,418.04,0.592,1986.8,3.19,138.23,2.92
2019,10,20,13,415.75,1.022,1987,3.224,134,5.019
2019,10,20,14,415.2,0.803,1985,3.174,136.88,5.172
2019,10,20,15,417.46,1.442,2006.5,10.614,152.81,11.449
2019,10,20,16,418.25,1.208,1997.7,5.175,153.01,6.962
2019,10,20,17,418.18,0.748,1996.7,4.038,153.59,4.921
2019,10,20,18,418.12,0.54,1991.9,4.089,151.24,5.798
2019,10,20,19,419.48,0.614,1995.4,3.66,151.59,5.143
2019,10,20,20,421.53,0.622,1999.2,4.52,160.44,4.872
2019,10,20,21,424.03,0.979,2011.4,6.833,168.72,2.566
2019,10,20,22,426.71,1.821,2032,13.407,168.53,5.833
2019,10,20,23,427.09,1.366,2046.2,6.002,164.78,5.781
2019,10,21,0,425.64,0.53,2031.3,3.591,156.92,3.8
2019,10,21,1,426.88,1.245,2037.3,4.145,158.81,7.599
2019,10,21,2,428.77,2.908,2035.5,10.76,149.33,10.071
2019,10,21,3,425.59,0.896,2020,3.907,139.14,5.39
2019,10,21,4,425.1,0.956,2014.4,2.63,138.91,4.654
2019,10,21,5,428.86,1.938,2020.3,7.691,161.61,11.999
2019,10,21,6,431.98,2.253,2016.4,9.105,186.68,14.41
2019,10,21,7,429.41,2.294,2001,9.092,176.5,15.456
2019,10,21,8,428.23,1.434,1989.1,3.174,159.03,6.996
2019,10,21,9,426.91,2.141,1989,4.812,151.64,7.858
2019,10,21,10,424.99,1.549,1988.5,2.995,144.03,3.636
2019,10,21,11,424.12,1.485,1985.2,3.005,141.84,6.319
2019,10,21,12,424.54,2.036,1985.1,3.65,144.44,7.825
2019,10,21,13,423.1,1.677,1978.8,2.335,136.01,6.658
2019,10,21,14,424.31,2.477,1981.5,3.275,134.38,5.552
2019,10,21,15,425.09,2.05,1983.6,3.824,144.17,8.617
2019,10,21,16,427.59,2.953,1995.6,7.747,166.35,16.54
2019,10,21,17,431.13,4.25,2018.8,10.202,215.53,22.043
2019,10,21,18,436.73,2.206,2028.8,5.592,238.54,11.165
2019,10,21,19,445.56,7.89,2063.2,27.135,297.52,42.008
2019,10,21,20,453.93,5.766,2091.2,23.411,330.41,36.316
2019,10,21,21,464.75,3.908,2104.5,11.494,386.78,30.105
2019,10,21,22,475.45,3.282,2113.2,17.092,444.75,9.283
2019,10,21,23,466.02,15.354,2123.3,46.837,353.64,104.03
2019,10,22,0,444.48,1.73,2069.8,7.824,234.14,7.906
2019,10,22,1,461.46,19.092,2132.3,64.5,315.22,99.419
2019,10,22,2,487.19,2.239,2197,4.164,432.2,9.951
2019,10,22,3,491.15,6.476,2204.4,15.972,416.31,25.217
2019,10,22,4,506.53,3.145,2239.5,6.522,459.51,14.309
2019,10,22,5,521.47,7.717,2249.1,5.773,504.28,20.738
2019,10,22,6,523.62,8.174,2242.6,15.952,528.28,20.716
2019,10,22,7,509.59,10.293,2216.8,23.74,520.06,37.623
2019,10,22,8,522.16,8.819,2241.8,25.586,610.36,56.005
2019,10,22,9,503.64,7.806,2237.5,82.278,520.65,35.537
2019,10,22,10,485.13,5.208,2130.2,19.973,437.77,28.206
2019,10,22,11,478.63,7.964,2106.2,16.592,401.3,30.337
2019,10,22,12,461.4,3.686,2117.7,18.035,347.62,13.374
2019,10,22,13,453.08,2.293,2176,35.169,308.05,15.852
2019,10,22,14,440.39,3.904,2056.9,37.575,243.15,15.762
2019,10,22,15,436.16,2.636,2036.8,7.282,238.81,11.821
2019,10,22,16,433.63,2.409,2038.4,8.624,239.34,16.685
2019,10,22,17,431.97,1.34,2045.2,9.452,238.81,11.5
2019,10,22,18,430.56,1.34,2038.7,7.486,225.62,13.97
2019,10,22,19,429,2.437,2038.2,15.358,203.13,17.565
2019,10,22,20,425.27,0.823,2017.6,8.335,175.1,5.86
2019,10,22,21,424.83,0.691,2029.8,9.634,180.25,4.361
2019,10,22,22,426.41,1.298,2044,11.947,185.72,7.26
2019,10,22,23,428.15,0.59,2052.4,10.921,183.32,6.512
2019,10,23,0,428.13,0.492,2045.8,8.989,171.27,2.7
2019,10,23,1,426.64,0.55,2045.9,6.047,162.85,7.758
2019,10,23,2,428.56,1.492,2064.9,10.201,160.03,4.766
2019,10,23,3,431.83,0.786,2071.4,6.52,161.06,3.768
2019,10,23,4,434.81,1.374,2079.9,6.679,174.62,8.731
2019,10,23,5,438.87,1.089,2078.9,6.863,194,6.182
2019,10,23,6,443.27,1.479,2084.3,7.565,206.26,7.303
2019,10,23,7,445.66,2.063,2086.1,6.143,240.73,12.23
2019,10,23,8,445.03,1.485,2096.1,4.121,229.37,9.584
2019,10,23,9,446.41,1.202,2075.9,4.887,225.69,10.03
2019,10,23,10,445.98,2.437,2059.8,10.115,220.95,17.917
2019,10,23,11,447.87,1.926,2053.3,3.46,212.03,8.144
2019,10,23,12,446.33,1.62,2047.5,2.033,206.66,7.803
2019,10,23,13,446.75,2.561,2049,2.742,205.3,9.115
2019,10,23,14,453.13,1.975,2064.9,7.904,236.49,18.822
2019,10,23,15,453.14,2.141,2064.8,6.511,259.59,8.379
2019,10,23,16,454.98,2.526,2062.5,3.94,281.35,20.493
2019,10,23,17,453.55,2.869,2090.6,30.309,306.29,14.361
