2020,5,27,12,414.69,0.366,2010.5,1.959,137.12,2.327
2020,5,27,13,414.93,0.447,2008.7,2.577,140.85,2.637
2020,5,27,14,415.13,0.306,2005.6,5.005,138.18,3.694
2020,5,27,15,414.92,0.375,2013.2,3.987,136.8,4.22
2020,5,27,16,415.51,0.52,1999.3,5.835,136.43,5.898
2020,5,27,17,415,0.974,2001.4,7.767,146.95,9.606
2020,5,27,18,413.48,0.707,2001.1,2.251,136.44,4.206
2020,5,27,19,414.74,0.893,1989.6,4.278,132.92,4.458
2020,5,27,20,416.77,0.626,1988.4,2.881,133.06,5.555
2020,5,27,21,419.08,0.886,1989.8,2.415,128.01,4.551
2020,5,27,22,420.49,0.471,1995.2,2.14,118.77,2.756
2020,5,27,23,422.04,0.502,1996.6,3.015,120.91,3.184
2020,5,28,0,422.96,0.479,1993.1,3.101,127.01,2.344
2020,5,28,1,425.24,0.734,2005.4,3.563,124.5,1.995
2020,5,28,2,426.8,0.488,2013.5,2.701,119.86,3.109
2020,5,28,3,428.82,0.659,2022.9,3.267,115.08,1.901
2020,5,28,4,432.11,0.949,2031.6,5.063,121.41,3.835
2020,5,28,5,434.13,1.066,2045.3,6.689,128.67,5.195
2020,5,28,6,433.61,0.538,2055,1.177,132.49,2.257
2020,5,28,7,431.73,1.022,2061.9,3.105,137.28,4.805
2020,5,28,8,427.86,1.143,2066.4,2.265,144.07,4.341
2020,5,28,9,423.57,1.146,2060.4,3.875,140.97,4.058
2020,5,28,10,419.18,1.401,2040,6.561,134.57,3.861
2020,5,28,11,415.49,0.629,2032.6,3.564,127.75,3.687
2020,5,28,12,414.04,0.421,2026.1,4.765,123.57,3.381
2020,5,28,13,413.43,0.578,2012.3,3.695,121.28,3.541
2020,5,28,14,411.7,0.649,1995.7,6.573,119.24,3.015
2020,5,28,15,412.26,0.357,1980.8,5.155,120.55,4.545
2020,5,28,16,412.44,0.332,1971.1,2.318,117.67,3.389
2020,5,28,17,412.65,0.38,1971.6,2.116,121.69,4.135
2020,5,28,18,413.1,0.378,1970.9,1.221,123.48,3.492
2020,5,28,19,413.69,0.768,1973.5,3.206,131.88,6.511
2020,5,28,20,415.56,0.674,1977.2,1.581,134.5,3.284
2020,5,28,21,418.39,0.691,1980.8,2.591,139.63,3.041
2020,5,28,22,420.22,0.862,1988.9,3.407,146,3.267
2020,5,28,23,422.34,0.485,1991.8,1.504,144.04,5.962
2020,5,29,0,424.61,0.709,2001.5,1.619,136.46,1.615
2020,5,29,1,427.35,0.932,2007.9,2.824,139.09,2.201
2020,5,29,2,429.34,0.327,2010,2.235,138.26,1.762
2020,5,29,3,431.26,0.789,2008.7,2.502,138.13,2.135
2020,5,29,4,433.92,1.94,2019.8,10.327,142.35,5.456
2020,5,29,5,439.64,1.573,2041.7,4.242,152.13,4.117
2020,5,29,6,435.33,1.438,2029.8,3.235,145.85,2.709
2020,5,29,7,429.5,2.596,2024.2,2.998,142.66,2.897
2020,5,29,8,423.52,1.477,2027.1,2.272,136.97,3.277
2020,5,29,9,418.18,1.57,2012,6.939,129.07,3.135
2020,5,29,10,413.34,0.71,1981.7,8.161,120.3,2.655
2020,5,29,11,411.7,0.309,1970.8,3.631,118.16,2.22
2020,5,29,12,411.56,0.36,1964.8,1.494,117.45,2.724
2020,5,29,13,411.41,0.654,1973.2,13.585,117.49,2.674
2020,5,29,14,410.23,0.488,1963.9,1.992,118.79,3.006
2020,5,29,15,409.82,0.252,1962.5,2.614,118.52,2.727
2020,5,29,16,409.11,0.291,1965.7,1.26,117.79,3.527
2020,5,29,17,408.99,0.382,1961.7,1.597,119.58,3.943
2020,5,29,18,409.07,0.35,1961.9,1.401,117.2,4.078
2020,5,29,19,410.04,0.448,1966.1,1.652,126.53,5.356
2020,5,29,20,411.76,0.891,1973.2,2.92,145.81,7.216
2020,5,29,21,416.16,1.295,1984.8,2.983,176.76,9.298
2020,5,29,22,423.42,2.758,1999.1,6.241,206.15,9.602
2020,5,29,23,429.75,2.646,2064.5,29.564,211.8,15.298
2020,5,30,0,434.19,1.943,2057.6,9.205,213.79,8.407
2020,5,30,1,436.88,1.643,2057.9,12.224,196.7,12.327
2020,5,30,2,439.52,2.456,2074.5,34.398,173.3,7.351
2020,5,30,3,439.87,0.915,2084.9,21.6,160.17,4.127
2020,5,30,4,443.1,1.507,2097.8,20.739,163.07,9.999
2020,5,30,5,445.52,0.531,2109.7,7.203,162.4,7.873
2020,5,30,6,443.6,2.735,2087.8,15.56,162.79,4.855
2020,5,30,7,430.18,2.081,2040.4,7.888,145.57,3.541
2020,5,30,8,421.65,2.554,2039,27.794,142.09,4.469
2020,5,30,9,414.59,1.142,1977.1,6.858,124.31,3.779
2020,5,30,10,412.54,0.53,1969.1,3.111,122.24,2.99
2020,5,30,11,411.58,0.246,1968.3,1.15,120.06,2.163
2020,5,30,12,411.16,0.176,1968.9,0.983,120.75,2.303
2020,5,30,13,410.54,0.218,1970.6,1.848,118.82,1.875
2020,5,30,14,410.29,0.29,1971.9,1.185,120.58,3.011
2020,5,30,15,409.38,0.393,1968.4,2.054,118.54,2.562
2020,5,30,16,409.29,0.251,1966.6,1.18,117.84,3.08
2020,5,30,17,409.51,0.293,1969,1.331,118.85,2.894
2020,5,30,18,409.1,0.326,1972,2.984,123.32,3.274
2020,5,30,19,408.82,0.468,1968.2,2.166,132,7.261
2020,5,30,20,411.11,1.266,1967.9,2.074,156.79,10.444
2020,5,30,21,416.06,1.927,1978.1,4.416,184.86,12.998
2020,5,30,22,424.04,2.168,2002.8,8.687,217.49,8.3
2020,5,30,23,428.08,1.176,2049.2,27.526,218.68,11.449
2020,5,31,0,433.12,0.729,2218.4,102.82,210.72,17.628
2020,5,31,1,432.94,1.499,2175.9,77.386,182.85,7.999
2020,5,31,2,426.26,1.03,2002.4,16.22,136.42,11.311
2020,5,31,3,427.08,2.307,2006.1,21.93,128.16,4.304
2020,5,31,4,434.28,2.01,2093.9,30.534,134.18,2.245
2020,5,31,5,433.96,1.773,2085,15.263,128.12,2.863
2020,5,31,6,423.66,2.019,1992.2,11.418,116.84,3.005
2020,5,31,7,418.93,1.202,1980.8,2.203,114.64,1.453
2020,5,31,8,415.17,0.668,1970.7,3.77,114.34,1.973
2020,5,31,9,412.85,0.401,1961.4,3.739,111.19,2.039
2020,5,31,10,412.48,0.24,1961.6,3.239,111.2,2.41
2020,5,31,11,411.62,0.421,1954.8,1.582,111.99,2.714
2020,5,31,12,410.68,0.483,1957.3,2.053,110.63,2.397
2020,5,31,13,409.56,0.307,1957.2,1.473,110.3,1.996
2020,5,31,14,408.7,0.184,1957.5,0.753,109.22,1.613
2020,5,31,15,408.69,0.173,1958.5,1.233,109.94,2.321
2020,5,31,16,408.58,0.191,1960.8,1.691,111.13,2.583
2020,5,31,17,408.59,0.235,1960.4,1.167,112.4,2.773
2020,5,31,18,408.17,0.253,1962.5,1.523,113.48,2.822
2020,5,31,19,408.45,0.386,1967.3,3.319,121.14,4.173
2020,5,31,20,410.7,1.396,1970.2,3.337,139.31,11.829
2020,5,31,21,416.01,2.52,1984.4,6.71,178.87,17.414
2020,5,31,22,420.75,0.692,1999.4,1.206,188.59,10.843
2020,5,31,23,424.6,2.457,2009.5,6.615,175.08,11.616
