2020,4,21,18,413.17,1.113,2003.8,3.136,176.4,4.731
2020,4,21,19,416.54,1.267,2020.8,9.629,195.88,7.552
2020,4,21,20,423.3,2.478,2094.1,34.523,242.19,18.569
2020,4,21,21,424.48,1.657,2080.7,25.348,227.68,24.688
2020,4,21,22,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,4,21,23,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,4,22,0,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,4,22,1,432.77,0.106,2056.2,12.876,159.87,1.673
2020,4,22,2,432.89,0.205,2044.9,7.32,157.94,2.915
2020,4,22,3,434.73,2.094,2063.2,15.243,162.21,5.607
2020,4,22,4,440.18,1.03,2062.7,8.181,173.31,4.457
2020,4,22,5,443.72,0.731,2068.6,5.232,185.21,6.974
2020,4,22,6,438.7,3.701,2058.7,14.375,182.05,8.743
2020,4,22,7,429.86,1.814,2034.6,3.735,166.47,3.871
2020,4,22,8,424.89,0.966,2040.4,2.947,158.12,1.989
2020,4,22,9,423.26,0.602,2049.5,7.506,161.92,3.063
2020,4,22,10,419.72,0.982,2026.8,9.155,156.38,2.28
2020,4,22,11,417.52,0.423,2013.2,4.833,155.11,2.009
2020,4,22,12,416.44,0.311,2008.7,3.242,155.77,1.878
2020,4,22,13,414.67,0.737,2010.6,3.976,154.68,1.653
2020,4,22,14,413.34,0.25,2017.7,4.628,155.94,3.099
2020,4,22,15,412.76,0.243,2023.9,6.514,158.44,1.987
2020,4,22,16,412.37,0.254,2021.3,7.317,160.17,2.31
2020,4,22,17,412.7,0.425,2025.3,5.527,165.32,4.271
2020,4,22,18,413.25,0.66,2038,17.296,173.57,4.571
2020,4,22,19,419.3,3.727,2095.2,37.328,214.41,27.777
2020,4,22,20,430.83,2.719,2157.7,23.22,301.46,14.589
2020,4,22,21,442.23,4.815,2209,30.24,350.92,38.822
2020,4,22,22,449.09,1.684,2261.2,24.898,375.06,16.198
2020,4,22,23,444.73,4.496,2226.5,23.698,314.09,34.018
2020,4,23,0,441.15,2.214,2314.6,50.456,253.96,9.516
2020,4,23,1,447.04,1.167,2377.1,46.879,258.37,12.851
2020,4,23,2,449.89,1.228,2306.2,42.143,248.69,12.686
2020,4,23,3,447.54,1.716,2175.9,44.269,214.49,12.72
2020,4,23,4,448.1,1.854,2163.6,35.153,204.6,9.165
2020,4,23,5,456.47,2.808,2214.7,23.192,240.37,16.891
2020,4,23,6,453.51,8.104,2144.3,50.54,244.67,31.938
2020,4,23,7,456.69,4.619,2076.4,9.094,205.18,9.392
2020,4,23,8,466.33,6.021,2086.7,4.623,222.01,3.443
2020,4,23,9,448.29,3.627,2089.4,8.327,225.24,8.39
2020,4,23,10,435.88,6.484,2061.5,24.446,210.13,18.989
2020,4,23,11,424.83,1.866,2021.6,9.662,174.95,6.614
2020,4,23,12,421.88,0.39,2018.9,7.989,166.23,1.828
2020,4,23,13,420.45,0.476,2021.6,5.553,164.54,2.048
2020,4,23,14,419.82,0.465,2004.6,3.214,162.04,2.868
2020,4,23,15,420.15,0.442,2001,5.195,162.19,3.4
2020,4,23,16,420.5,0.602,2004.6,5.452,165.12,3.054
2020,4,23,17,419.06,0.747,2007.5,7.796,162.71,6.28
2020,4,23,18,418.85,0.694,2030.6,11.411,173.77,7.134
2020,4,23,19,422.27,1.481,2076.6,13.465,197.59,9.938
2020,4,23,20,423.75,0.721,2066.6,19.135,202.72,3.94
2020,4,23,21,420.65,0.969,2044.1,15.372,179.98,5.931
2020,4,23,22,420.29,1.214,2040,13.531,168.75,2.089
2020,4,23,23,425.81,0.995,2053,6.382,178.18,2.27
2020,4,24,0,433.74,4.229,2148,57.553,193.04,14.161
2020,4,24,1,453.55,9.506,2303.7,60.658,265.75,37.611
2020,4,24,2,450.24,5.62,2270.2,46.566,240.74,23.016
2020,4,24,3,443.62,2.029,2310.8,53.491,214.95,6.625
2020,4,24,4,443.26,1.701,2358.5,30.013,215.02,13.166
2020,4,24,5,481.86,12.981,2306.9,28.426,302.05,30.394
2020,4,24,6,476.18,3.608,2272.7,8.38,306.81,7.328
2020,4,24,7,478.58,5.237,2422.2,59.369,306.38,8.822
2020,4,24,8,459.35,14.527,2231.7,79.8,256.63,38.753
2020,4,24,9,434.37,5.132,2113.8,17.476,202.42,13.617
2020,4,24,10,426.49,2.193,2103.3,5.169,188.8,4.963
2020,4,24,11,421.86,1.426,2088.9,7.257,176.1,5.982
2020,4,24,12,419.92,0.687,2062.4,10.606,162.88,5.894
2020,4,24,13,417.51,1.264,2054.4,9.25,156.67,4.622
2020,4,24,14,415.38,0.662,2045.1,5.781,153.65,3.7
2020,4,24,15,413.77,0.688,2040,3.419,154.51,2.772
2020,4,24,16,413.05,0.968,2059.8,12.816,170.73,7.908
2020,4,24,17,411.34,0.334,2057.5,7.575,173.17,3.237
2020,4,24,18,411.42,0.596,2049.3,4.625,174.65,2.365
2020,4,24,19,412.36,0.361,2048.9,6.956,175.96,3.086
2020,4,24,20,413.22,0.44,2054.2,12.722,167.95,3.681
2020,4,24,21,415.48,0.753,2045.8,12.712,162.04,1.951
2020,4,24,22,417.32,0.72,2037.2,5.64,158.75,2.358
2020,4,24,23,419.3,0.326,2050,12.842,154.19,2.955
2020,4,25,0,421.06,1.401,2066.9,20.078,154.46,2.635
2020,4,25,1,423.31,0.957,2062.3,11.89,151,1.904
2020,4,25,2,426.74,0.904,2072.9,9.6,151.73,1.573
2020,4,25,3,429.66,0.722,2074.1,8.194,155.6,1.633
2020,4,25,4,431.2,0.468,2079.4,7.197,158.59,2.307
2020,4,25,5,431.29,0.768,2075.1,11.454,156.86,1.798
2020,4,25,6,431.47,0.666,2063.9,7.972,154.02,2.638
2020,4,25,7,430.64,0.805,2068.2,6.681,157.01,2.064
2020,4,25,8,426.98,1.256,2056.4,7.386,150.43,2.627
2020,4,25,9,423.93,1.496,2052.8,12.662,145.16,3.787
2020,4,25,10,420.25,1.041,2030.3,6.957,141.28,1.583
2020,4,25,11,418.29,0.33,2029.4,5.882,141.71,3.923
2020,4,25,12,417.6,0.267,2028.3,7.428,136.94,2.124
2020,4,25,13,418.01,0.414,2044.9,7.522,139.33,4.66
2020,4,25,14,415.59,0.648,2037,6.025,134.71,2.202
2020,4,25,15,413.94,0.529,2051.1,9.628,137.7,2.306
2020,4,25,16,412.95,0.391,2031.8,8.423,135.21,1.983
2020,4,25,17,411.84,0.496,2024.9,10.314,131.79,3.162
2020,4,25,18,411.2,0.354,2025.4,9.532,132.2,2.954
2020,4,25,19,413.06,0.744,2018.5,5.022,134.26,2.076
2020,4,25,20,415.15,0.77,2036,9.947,139.63,3.737
2020,4,25,21,416.55,0.604,2038.2,9.118,133.88,2.158
2020,4,25,22,418.94,0.861,2038.8,8.501,138.11,3.96
2020,4,25,23,421.44,0.747,2043.7,7.201,147.79,3.726
2020,4,26,0,424.42,1.607,2057.1,13.389,155.25,4.169
2020,4,26,1,428.98,0.898,2079.6,9.082,164.42,2.245
2020,4,26,2,431.7,0.392,2094.8,10.58,160.55,2.779
2020,4,26,3,433.03,0.527,2130.9,21.647,157.02,3.744
2020,4,26,4,434.87,0.835,2172.8,23.323,156.87,2.645
2020,4,26,5,436.51,1.394,2152.8,14.096,154.68,3.771
2020,4,26,6,439.21,0.698,2138.9,9.938,164.4,3.455
2020,4,26,7,438.39,2.556,2139.3,7.467,169.96,5.235
2020,4,26,8,430.23,4.089,2131.4,34.337,159.93,10.182
2020,4,26,9,420.5,0.908,2040.9,12.133,137.62,3.152
2020,4,26,10,419.4,0.882,2023.6,10.399,135.63,3.316
2020,4,26,11,418.37,0.237,2014.8,6.004,134.56,2.796
2020,4,26,12,418.63,0.409,2018.2,12.557,136.9,3.397
2020,4,26,13,418.06,0.389,2011.3,11.65,144.53,3.687
2020,4,26,14,416.98,0.305,1986.2,6.651,136.54,4.158
2020,4,26,15,415.58,0.687,1987.3,9.363,130.77,2.485
2020,4,26,16,414.67,0.43,1993.2,9.281,131.91,1.822
2020,4,26,17,414.49,0.755,1991.2,10.301,132.94,2.813
2020,4,26,18,413.14,0.92,2009.1,14.204,137.08,3.286
2020,4,26,19,413.91,1.018,2022.5,17.498,153.56,10.037
2020,4,26,20,415.65,0.865,2024.8,15.72,163.14,2.789
2020,4,26,21,418,1.897,2025.1,7.982,167.36,8.29
2020,4,26,22,421.09,1.653,2067.9,52.705,165.76,9.807
2020,4,26,23,422.97,2.271,2098.8,8.58,164.65,9.903
2020,4,27,0,430.5,1.902,2089.9,16.13,185.26,8.028
2020,4,27,1,429.43,2.142,2067.5,4.604,182.6,3.363
2020,4,27,2,437.9,2.491,2095.8,9.121,184.46,2.899
2020,4,27,3,449.75,3.95,2139.2,16.045,199.49,5.288
2020,4,27,4,449.91,1.055,2102.3,2.097,183.77,3.324
2020,4,27,5,458.62,4.449,2143.1,21.412,185.34,8.216
2020,4,27,6,467.03,1.773,2153.2,2.104,199.93,5.79
2020,4,27,7,467.44,4.033,2142.6,14.004,216.55,3.59
2020,4,27,8,441.95,8.821,2077.1,17.327,193.07,20.962
2020,4,27,9,422.55,5.915,2030.5,13.218,166.82,16.846
2020,4,27,10,411.73,0.521,2015.6,3.279,141,2.182
2020,4,27,11,410.32,0.831,2013.4,5.249,137.19,3.981
2020,4,27,12,410.13,0.439,2009.1,6.576,134.73,3.491
2020,4,27,13,411.07,0.817,2016.8,3.997,141.78,5.057
2020,4,27,14,413.65,1.309,1997.6,12.078,137.5,6.509
2020,4,27,15,418.73,3.45,2007.8,15.194,159.5,21.957
2020,4,27,16,423.53,1.517,2024.1,7.125,198.81,8.707
2020,4,27,17,421.53,3.097,2006.7,14.669,190.26,27.577
2020,4,27,18,414.67,2.543,1992.2,14.645,141.94,13.335
2020,4,27,19,415.03,0.605,2005.1,5.545,140.82,4.419
2020,4,27,20,415.2,0.516,2010,7.069,140.82,4.594
2020,4,27,21,416.07,0.651,2014.1,5.28,139.34,2.888
2020,4,27,22,419.23,3.57,2014.8,6.957,144.55,7.263
2020,4,27,23,426.16,1.578,2026.8,3.389,156.01,3.607
2020,4,28,0,425.22,2.167,2031.6,11.455,150.3,4.454
2020,4,28,1,427.42,1.593,2022.6,2.863,135.78,4.716
2020,4,28,2,428.35,1.235,2021.3,3.101,132.98,1.611
2020,4,28,3,427.98,0.603,2028,3.398,134.05,3.142
2020,4,28,4,427.12,0.509,2025.4,3.066,133.66,4.645
2020,4,28,5,427.88,0.708,2017.8,5.801,140.41,3.167
2020,4,28,6,425.67,0.506,2006.4,2.681,140,3.662
2020,4,28,7,424.52,0.6,2002.7,2.605,136.86,4.309
2020,4,28,8,423.21,1.227,2003.4,2.43,136.75,3.173
2020,4,28,9,418.84,0.738,1996.7,2.362,134.27,2.734
2020,4,28,10,417.08,0.615,1992.6,1.848,136.15,6.959
2020,4,28,11,416.09,0.69,1989,2.201,132.5,2.937
2020,4,28,12,414.17,1.048,1978.1,2.66,127.99,3.583
2020,4,28,13,412.18,0.367,1974,2.885,124.69,3.277
2020,4,28,14,411.26,0.506,1970.3,1.784,124,2.353
2020,4,28,15,410.93,0.72,1968.9,1.92,124.95,3.737
2020,4,28,16,412.7,0.47,1972.4,3.036,129.97,4.179
2020,4,28,17,412.43,0.532,1973.8,5.946,130.7,6.275
2020,4,28,18,418.54,2.673,1999.4,15.461,159.11,16.162
2020,4,28,19,419.07,2.071,2016.3,9.501,165.52,14.814
2020,4,28,20,418.77,1.425,2010.5,7.069,152.51,6.968
2020,4,28,21,421.57,2.511,2023.8,5.766,158.88,20.573
2020,4,28,22,425.63,2.113,2004.2,17.918,145.14,17.504
2020,4,28,23,425.99,1.068,1988.8,3.372,128.09,3.61
2020,4,29,0,428.36,0.986,1991.3,2.401,125.51,2.389
2020,4,29,1,429.97,0.651,1992.8,2.364,123.23,3.01
2020,4,29,2,430.42,0.44,1995.7,2.278,122.34,1.992
2020,4,29,3,433.71,0.635,2004.5,2.547,129.23,1.829
2020,4,29,4,436.32,1.017,2014.2,5.198,135.97,6.222
2020,4,29,5,437.9,0.822,2024.3,4.314,142,4.26
2020,4,29,6,437.35,2.159,2027.8,3.736,148.07,4.096
2020,4,29,7,432.45,2.943,2024.6,6.702,151.09,8.309
2020,4,29,8,422.43,1.995,1998.5,5.34,133.96,6.662
2020,4,29,9,419.69,0.703,1990.6,3.064,130.29,4.738
2020,4,29,10,417.56,0.91,1981,4.168,125.67,3.257
2020,4,29,11,416.16,0.536,1973.2,3.887,124.66,3.848
2020,4,29,12,414.11,0.41,1965.3,2.21,122.1,3.702
2020,4,29,13,414.32,0.34,1962.2,1.553,123.54,2.423
2020,4,29,14,413.71,0.707,1963.8,1.897,130.1,6.157
2020,4,29,15,414.14,0.773,1963,1.673,127.75,2.227
2020,4,29,16,417.14,2.173,1961.3,4.176,130.39,4.223
2020,4,29,17,420.91,0.574,1959.8,3.889,133.29,7.252
2020,4,29,18,421.65,0.79,1963.7,2.823,134.78,4.343
2020,4,29,19,425.31,1.144,1977.1,4.189,150.47,4.275
2020,4,29,20,425.52,0.713,1974.6,2.42,143.81,6.489
2020,4,29,21,424.16,0.513,1974.2,2.997,133.6,2.43
2020,4,29,22,424.85,0.638,1973,3.501,130.5,3.283
2020,4,29,23,425.28,0.603,1969.3,2.095,125.91,1.531
2020,4,30,0,425.84,0.391,1968.6,2.756,124.03,2.039
2020,4,30,1,426.03,0.416,1967.8,1.773,122.86,2.101
2020,4,30,2,425.22,0.317,1971.3,1.842,121.75,1.897
2020,4,30,3,425.72,0.629,1973.4,2.866,123.62,2.915
2020,4,30,4,429.41,1.456,1978.8,2.903,130.15,2.376
2020,4,30,5,430.29,0.909,1978.2,2.819,133.52,3.64
2020,4,30,6,426.93,0.762,1974.5,2.421,138.49,5.795
2020,4,30,7,424.19,1.438,1968.4,4.458,134.65,8.248
2020,4,30,8,421.05,0.928,1962.8,2.48,129.31,1.945
2020,4,30,9,418.54,0.833,1965.4,3.869,128.92,3.483
2020,4,30,10,418.12,0.502,1962.6,2.274,131.84,6.94
2020,4,30,11,418.66,0.53,1964.8,2.252,130.62,3.085
2020,4,30,12,416.93,0.594,1961.4,3.011,130.45,5.489
2020,4,30,13,417.78,1.302,1963.7,3.929,130.24,5.469
2020,4,30,14,416.21,1.178,1966.1,1.822,132,3.479
2020,4,30,15,415.56,0.299,1967.1,1.623,131.82,2.995
2020,4,30,16,417.54,1.7,1966.9,4.203,132.53,8.961
2020,4,30,17,419.57,1.124,1970.8,3.922,143.16,8.634
2020,4,30,18,422.72,1.358,1981.6,4.816,152.4,6.307
2020,4,30,19,422.54,1.153,1983.4,5.496,145.32,4.514
2020,4,30,20,425.35,0.945,1989.8,3.96,155.82,5.765
2020,4,30,21,425.4,0.817,1981.2,2.676,140.95,7.259
2020,4,30,22,424.74,0.634,1977.8,1.898,132.38,5.032
2020,4,30,23,425.96,0.405,1979.7,1.907,128.51,4.307
2020,5,1,0,426.3,0.455,1979.8,2.302,125.88,3.288
2020,5,1,1,426.9,0.404,1982.1,1.498,125.38,4.129
2020,5,1,2,427.32,0.49,1981.7,2.35,125.98,3.85
2020,5,1,3,426.49,2.003,1978.2,7.302,124.27,3.959
2020,5,1,4,424.29,0.635,1969.1,3.193,120.35,2.769
2020,5,1,5,429.89,1.84,1986.9,5.63,131.34,5.903
2020,5,1,6,431.14,1.226,1991.5,3.423,135.44,6.709
2020,5,1,7,427.75,0.865,1987.6,3.341,130.73,4.162
2020,5,1,8,426.3,0.689,1985.9,3.754,129.65,5.158
2020,5,1,9,424.36,1.694,1983,6.015,130.57,4.456
2020,5,1,10,419.54,1.011,1971.2,3.618,125.39,3.958
2020,5,1,11,417.37,0.384,1971.4,3.001,127.42,4.468
2020,5,1,12,415.95,0.764,1971.5,4.232,131.58,8.04
2020,5,1,13,414.89,0.896,1971.3,4.408,128.08,6.376
2020,5,1,14,414.53,0.544,1966,1.866,119.96,2.648
2020,5,1,15,413.95,0.417,1969.2,2.353,122.39,2.968
2020,5,1,16,414.69,0.449,1971.2,2.274,125.79,3.456
2020,5,1,17,416.06,0.845,1968.9,3.728,126.11,3.686
2020,5,1,18,417.88,0.774,1968.2,3.409,132.41,5.662
2020,5,1,19,419.46,0.711,1978.6,4.401,134.51,4.524
2020,5,1,20,422.17,0.857,1986.3,3.523,146.25,4.584
2020,5,1,21,422.48,0.527,1987.1,2.874,139.51,4.364
2020,5,1,22,423.71,0.988,1991.5,3.676,139.27,2.849
2020,5,1,23,426.73,0.848,2000.7,3.096,138.4,2.684
2020,5,2,0,428.49,0.514,2002.7,3.321,135.47,3.277
2020,5,2,1,428.35,0.545,2001.8,3.059,130.1,1.927
2020,5,2,2,429.59,0.89,2000.2,3.443,129.29,3.008
2020,5,2,3,429.81,1.041,2001.8,3.63,129.55,2.482
2020,5,2,4,432.34,0.75,2009,3.729,134.51,6.513
2020,5,2,5,432.11,0.624,2010.1,4.881,134.36,8.541
2020,5,2,6,431.75,0.917,2013.9,4.146,133.85,2.672
2020,5,2,7,427.54,1.289,2003.6,3.802,133.05,2.536
2020,5,2,8,423.86,0.956,1996.4,5.006,133.03,4.532
2020,5,2,9,420.91,0.681,1991.4,2.372,130.22,3.085
2020,5,2,10,419.39,0.512,1991,2.598,132.71,4.982
2020,5,2,11,418.13,0.31,1982,3.492,128.96,3.079
2020,5,2,12,417.58,0.326,1978.3,2.055,125.45,2.649
2020,5,2,13,417.02,0.235,1981.4,4.017,123.92,2.617
2020,5,2,14,415.99,0.362,1980.1,4.218,123.35,2.498
2020,5,2,15,415.01,0.361,1978.7,4.028,125.42,2.265
2020,5,2,16,414.46,0.208,1974,5.357,125.82,2.398
2020,5,2,17,414.15,0.402,1979.4,5.232,129.97,3.775
2020,5,2,18,415.89,1.29,1992.8,10.767,139.47,4.62
2020,5,2,19,416.91,0.656,2016.2,15.024,152.9,8.348
2020,5,2,20,416.93,1.184,2012,9.69,149.44,7.558
2020,5,2,21,419.29,0.998,2029.1,24.03,154.48,4.619
2020,5,2,22,421.04,0.968,2020.2,14.867,151.41,4.838
2020,5,2,23,422.27,0.561,2003.5,6.958,146.17,5.548
2020,5,3,0,423.03,1,2010.1,3.201,139.77,2.336
2020,5,3,1,427.8,1.879,2012.2,2.277,144.29,3.128
2020,5,3,2,432.52,1.096,2015.8,2.459,151.68,1.824
2020,5,3,3,436.22,1.127,2026.2,5.098,144.32,4.02
2020,5,3,4,439,1.673,2036.1,4.27,140.29,2.608
2020,5,3,5,446.7,2.5,2075.8,12.466,148.49,4.471
2020,5,3,6,453.28,1.599,2088.2,1.81,157.48,3.958
2020,5,3,7,453.4,1.357,2075.9,5.364,161.47,1.94
2020,5,3,8,437.7,6.377,2009.1,20.47,143.48,7.879
2020,5,3,9,419.19,3.304,1976.4,4.555,127,6.959
2020,5,3,10,416.56,0.611,1977.2,4.165,133.74,6.897
2020,5,3,11,417.17,0.701,1982,4.544,133.56,3.625
2020,5,3,12,422.46,2.357,1988.5,1.495,138.86,2.236
2020,5,3,13,422.44,0.942,1978.7,2.713,138.07,3.297
2020,5,3,14,420.06,1.93,1971.4,3.445,132.79,4.052
2020,5,3,15,420.45,2.327,1969.7,1.382,134.86,2.694
2020,5,3,16,418.35,1.078,1973,3.064,136.96,2.282
2020,5,3,17,417.75,0.703,1975.3,2.138,142.12,4.363
2020,5,3,18,421.05,1.442,2009,14.861,158.6,10.026
2020,5,3,19,420.13,1.334,2026.4,13.945,156.66,5.64
2020,5,3,20,419.18,2.052,2035.6,24.46,150.98,14.36
2020,5,3,21,420.92,2.95,2025.4,19.234,140.79,7.547
2020,5,3,22,427.36,1.316,2046.1,28.163,147.57,5.264
2020,5,3,23,426.28,1.032,2058.4,28.184,147.18,3.734
2020,5,4,0,434.15,3.094,2111.1,35.965,172.25,18.095
2020,5,4,1,444.82,2.489,2120.4,20.242,209.18,10.648
2020,5,4,2,443.89,3.165,2098.6,30.922,189.94,12.84
2020,5,4,3,445.21,3.888,2089.8,24.2,195.2,17.173
2020,5,4,4,441.48,4.616,2053.7,29.012,159.57,26.28
2020,5,4,5,441.06,2.019,2014.5,8.006,144.19,4.935
2020,5,4,6,439.01,2.617,2001.9,7.538,141.42,3.606
2020,5,4,7,432.86,1.384,2001.6,10.504,147.27,4.04
2020,5,4,8,432.82,0.794,1996.8,11.658,153.84,4.453
2020,5,4,9,426.12,2.939,1980.8,11.017,139.34,4.323
2020,5,4,10,421.94,0.411,1978.6,7.833,129.24,2.538
2020,5,4,11,419.71,0.854,1978.5,5.116,125,2.165
2020,5,4,12,416.99,0.601,1971.8,3.669,122.33,1.835
2020,5,4,13,415.64,0.459,1966.4,6.723,124.09,2.493
2020,5,4,14,413.53,1.378,1961.7,3.796,125.08,1.992
2020,5,4,15,411.99,0.266,1976.6,10.516,126.42,2.396
2020,5,4,16,412.05,0.673,1981.3,7.145,126.86,2.28
2020,5,4,17,413.44,0.336,1983.3,5.569,132.6,3.598
2020,5,4,18,414.2,0.414,2001.1,6.29,136.78,2.74
2020,5,4,19,417.24,1.612,2049.3,19.614,149.88,5.296
2020,5,4,20,423.12,0.753,2091.8,4.717,158.94,3.346
2020,5,4,21,423.52,0.181,2066.1,9.773,167.66,4.285
2020,5,4,22,422.68,0.196,2050.4,3.416,175.97,1.976
2020,5,4,23,423.78,0.339,2059.1,10.668,166.74,3.375
2020,5,5,0,425.23,0.306,2047.7,6.997,158.97,2.56
2020,5,5,1,427.53,0.894,2064.4,4.52,159.28,2.354
2020,5,5,2,429.84,0.474,2066.6,6.671,158.62,1.602
2020,5,5,3,431.64,0.519,2063.1,5.055,158.17,1.886
2020,5,5,4,434.35,0.873,2069.3,5.166,161.51,3.659
2020,5,5,5,435.81,0.481,2061.4,7.985,170.16,5.528
2020,5,5,6,435.28,0.44,2056.4,3.374,163.99,1.646
2020,5,5,7,434.67,1.116,2061.3,4.222,167.51,4.932
2020,5,5,8,431.03,2.174,2048.2,10.862,161.97,2.019
2020,5,5,9,424.88,1.197,2022.8,3.98,158.54,2.225
2020,5,5,10,422.55,0.413,2025.5,7.728,163.13,4.084
2020,5,5,11,422.76,1.021,2042.5,5.694,176.36,3.201
2020,5,5,12,419.51,0.975,2032.9,3.973,167.15,2.441
2020,5,5,13,415.08,1.501,2017.8,8.603,153.37,6.538
2020,5,5,14,412.27,0.339,2016.7,5.015,147.76,2.763
2020,5,5,15,411.27,0.349,2014.5,4.581,150.89,3.918
2020,5,5,16,411.86,0.49,2003.4,3.875,152.16,5.1
2020,5,5,17,411.21,0.421,2014.5,4.339,157.06,4.585
2020,5,5,18,411.78,0.564,2019.4,6.355,170.94,2.664
2020,5,5,19,412.97,1.107,2019.4,5.126,168.34,5.269
2020,5,5,20,414.77,1.358,2045.1,14.957,178.25,6.9
2020,5,5,21,416.58,1.216,2060.4,12.182,182.92,5.338
2020,5,5,22,422.43,1.638,2077.7,16.055,182.11,2.861
2020,5,5,23,426.16,1.071,2068.7,12.12,172.95,8.472
2020,5,6,0,429.64,1.421,2056.3,4.954,163.02,2.727
2020,5,6,1,432.96,0.585,2057.8,8.866,162.87,3.875
2020,5,6,2,434.08,0.806,2054.2,7.806,160.95,3.824
2020,5,6,3,437.85,1.526,2059.1,6.608,166.11,3.859
2020,5,6,4,443.46,1.863,2059.9,5.164,177.67,3.265
2020,5,6,5,447.37,0.967,2059.8,5.474,179.39,5.504
2020,5,6,6,439.35,4.913,2039.9,14.321,163.16,8.167
2020,5,6,7,429.75,1.588,2013,5.195,148.56,3.352
2020,5,6,8,426.34,0.617,2006.9,2.314,151.05,3.021
2020,5,6,9,422.16,2.825,2004.3,7.844,151.39,4.095
2020,5,6,10,415.58,1.162,1987.4,2.563,143.75,3.127
2020,5,6,11,413.11,0.246,1982.8,4.971,139.19,2.626
2020,5,6,12,412.6,0.217,1974.7,2.959,134.44,2.182
2020,5,6,13,411.94,0.313,1971.4,1.864,130.21,1.835
2020,5,6,14,411.65,0.23,1967.7,2.476,129.43,2.021
2020,5,6,15,412.09,0.202,1967.5,6.332,129.71,1.974
2020,5,6,16,411.6,0.576,1967.9,5.758,128.54,2.43
2020,5,6,17,410.71,0.472,1973.2,5.465,130.74,2.6
2020,5,6,18,410.85,0.932,1977.4,6.626,135.38,3.771
2020,5,6,19,414.94,1.489,1988.2,9.476,151.4,7.244
2020,5,6,20,417.43,0.974,2017.4,11.596,172.79,15.414
2020,5,6,21,417.02,0.842,2009.7,5.676,152.09,2.158
2020,5,6,22,419.45,0.606,2030.8,10.353,153.39,2.055
2020,5,6,23,423.47,1.943,2047.1,12.634,158.01,3.162
2020,5,7,0,434.92,7.029,2130.7,64.123,197.61,33.092
2020,5,7,1,447.8,3.183,2194.2,40.443,250.04,19.403
2020,5,7,2,450.28,2.244,2234.1,32.383,251.74,15.485
2020,5,7,3,455.47,5.138,2244,23.647,250.5,17.358
2020,5,7,4,448.52,2.648,2157.9,31.834,211.57,15.38
2020,5,7,5,440.74,1.864,2073.1,22.224,183.34,6.443
2020,5,7,6,438.7,1.085,2040.1,3.861,186.83,9.788
2020,5,7,7,439.8,0.98,2046.9,2.906,205.66,4.663
2020,5,7,8,428.78,5.874,2009.5,20.36,177.22,20.389
2020,5,7,9,418.62,1.236,1979,3.509,143.36,4.245
2020,5,7,10,415.36,1.014,1972.1,5.264,137.91,4.131
2020,5,7,11,414.73,0.354,1967.5,2.134,134.33,2.023
2020,5,7,12,413.55,0.407,1966.6,1.18,134.61,1.498
2020,5,7,13,412.04,0.344,1967,0.913,135.36,1.859
2020,5,7,14,411.89,0.243,1967.2,0.811,135.27,3.458
2020,5,7,15,411.09,0.4,1968.2,1.698,134.58,1.797
2020,5,7,16,410.22,0.279,1966.2,0.916,135.05,1.661
2020,5,7,17,409.67,0.287,1965.4,0.983,138.98,2.896
2020,5,7,18,409.44,0.508,1969.4,2.848,145.57,4.33
2020,5,7,19,411.93,0.891,1981.9,6.367,165.11,8.326
2020,5,7,20,411.98,0.804,1997.1,4.779,169.61,3.863
2020,5,7,21,413.45,0.675,2022.5,8.012,175.2,3.361
2020,5,7,22,416.14,1.114,2076.9,31.586,172.86,2.801
2020,5,7,23,418.54,1.246,2128.4,32.764,170.59,5.091
2020,5,8,0,426.37,1.542,2148.2,42.676,186.86,5.07
2020,5,8,1,431.62,1.414,2134.8,27.206,202.91,6.716
2020,5,8,2,435.18,1.132,2119.6,12.317,205.2,8.641
2020,5,8,3,434.7,0.833,2147.1,13.228,187.74,10.754
2020,5,8,4,433.72,1.049,2164.6,21.129,182,14.991
2020,5,8,5,431.77,1.386,2229.7,44.145,173.93,7.15
2020,5,8,6,430.05,0.824,2137.4,22.496,172.61,4.338
2020,5,8,7,431.84,1.034,2120.6,14.518,188.04,5.102
2020,5,8,8,427.18,1.631,2092.3,9.358,184.66,3.746
2020,5,8,9,418.11,2.861,2056.3,14.187,166.81,8.992
2020,5,8,10,411.85,1.5,2053.1,18.204,148.14,7.526
2020,5,8,11,409.29,0.567,2009.9,8.139,139.78,1.785
2020,5,8,12,407.68,0.813,2015.7,4.458,147.33,2.796
2020,5,8,13,406.18,0.81,2013.9,5.925,147.27,2.708
2020,5,8,14,404.46,1.065,2005,5.101,143.15,3.194
2020,5,8,15,402.61,0.534,2002,2.502,145.39,2.375
2020,5,8,16,401.67,0.33,2010,14.464,150.1,6.331
2020,5,8,17,401.39,0.393,2009.8,3.684,156.44,3.521
2020,5,8,18,403.56,0.988,2016.1,4.44,168.67,5.228
2020,5,8,19,406.46,0.797,2022.3,6.408,173.62,3.47
2020,5,8,20,409.01,1.349,2041.6,8.28,180.29,6.073
2020,5,8,21,413.55,1.416,2081.5,17.99,183.37,6.15
2020,5,8,22,417.5,1.181,2086.6,14.081,176.06,4.714
2020,5,8,23,417.68,2.238,2072.9,18.196,175.69,8.078
