2019,4,21,19,407.77,0.174,1965.2,0.513,170.62,5.86
2019,4,21,20,408.44,0.372,1965.5,0.268,167.73,7.343
2019,4,21,21,406.61,0.097,1971.9,4.971,176.85,5.903
2019,4,21,22,407.92,1.103,1994.3,3.148,183.69,5.811
2019,4,21,23,408.09,0.193,1985.6,3.215,161.04,6.451
2019,4,22,0,406.26,0.413,1985.9,1.66,161.01,4.228
2019,4,22,1,414.75,2.717,2003.9,5.318,163.42,3.667
2019,4,22,2,425.54,2.656,2015.8,1.816,159.26,0.838
2019,4,22,3,419.09,3.324,2018.3,4.219,154.76,2.581
2019,4,22,4,410.61,0.165,2035.7,0.229,151.22,0.238
2019,4,22,5,411.21,0.599,2026.9,3.335,152.31,2.007
2019,4,22,6,429.26,1.832,2032.8,2.251,155.23,1.151
2019,4,22,7,423.54,1.865,2030.7,2.426,154.65,1.939
2019,4,22,8,421.64,3.571,2029.1,3.51,158.28,1.544
2019,4,22,9,416.45,0.829,2024.6,0.329,161.29,1.044
2019,4,22,10,417.15,0.081,2012.4,0.257,157.29,3.268
2019,4,22,11,417.15,0.188,2003.5,5.082,159.99,4.236
2019,4,22,12,416.42,0.691,1977.8,10.339,148.37,6.693
2019,4,22,13,417.09,0.329,1972.1,1.135,159.35,1.758
2019,4,22,14,417.21,0.299,1979.1,1.953,163.4,3.561
2019,4,22,15,417.67,0.25,1988.5,1.852,161.56,4.517
2019,4,22,16,413.44,1.955,1990.5,3.001,155.35,2.774
2019,4,22,17,410.25,0.194,1983.4,9.676,152,6.459
2019,4,22,18,410.4,0.27,1979.7,6.582,157.56,7.998
2019,4,22,19,413.27,0.798,2003.9,8.376,177.28,7.336
2019,4,22,20,414.57,0.192,2003.2,1.827,177.77,10.979
2019,4,22,21,411.44,0.122,1998.6,2.356,173.65,4.564
2019,4,22,22,412.75,1.715,2000.5,2.412,168.06,6.548
2019,4,22,23,419.08,0.82,2004.7,2.088,192.71,7.093
2019,4,23,0,421.04,0.213,2006.5,0.236,193.38,7.853
2019,4,23,1,423.11,0.66,2024.1,5.752,190.13,9.421
2019,4,23,2,426.3,0.132,2034.3,0.997,183.43,2.691
2019,4,23,3,427.42,0.199,2043.1,1.734,173.4,4.589
2019,4,23,4,429.38,1.904,2038,2.698,173.43,4.681
2019,4,23,5,433.08,0.226,2040.3,4.148,176.13,2.404
2019,4,23,6,434.32,0.117,2034,0.868,174.52,1.884
2019,4,23,7,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,4,23,8,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,4,23,9,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,4,23,10,453.77,0.218,2094.2,0.598,279.15,1.912
2019,4,23,11,446.39,1.963,2094.9,6.633,254.84,6.723
2019,4,23,12,440.9,0.872,2102,0.551,249.03,1.921
2019,4,23,13,439.06,0.861,2092.9,6.82,249.47,3.545
2019,4,23,14,429.08,3.13,2073.8,6.829,212.2,14.143
2019,4,23,15,413.8,4.051,2027.7,21.382,166.48,15.188
2019,4,23,16,412.57,0.62,2006.6,0.237,149.51,1.361
2019,4,23,17,413.13,0.382,2006.2,2.634,151.74,1.7
2019,4,23,18,412.23,0.338,1995.6,2.341,148.67,1.334
2019,4,23,19,411.44,0.093,1980.8,4.07,144.8,0.972
2019,4,23,20,411.95,0.038,1970,0.299,140.77,1.509
2019,4,23,21,411.39,0.076,1964.9,0.601,138.1,0.408
2019,4,23,22,411.88,0.175,1963,0.295,138.52,0.919
2019,4,23,23,414.55,1.261,1971.2,2.325,140.87,2.725
2019,4,24,0,418.85,3.275,1979.5,5.258,156.49,8.773
2019,4,24,1,430.64,1.529,2006.2,0.976,156.74,6.083
2019,4,24,2,436.9,0.134,1999.7,0.094,148.23,1.319
2019,4,24,3,438.11,0.188,1996.7,1.431,144.15,1.153
2019,4,24,4,436.75,0.558,1991.8,1.318,142.81,0.656
2019,4,24,5,433.76,0.261,1985.9,0.277,146.49,4.161
2019,4,24,6,435.12,2.22,1999.9,8.505,150.34,3.077
2019,4,24,7,428.44,0.732,1988.6,0.555,140.98,2.062
2019,4,24,8,420.32,2.648,1962.3,6.489,131.1,2.163
2019,4,24,9,414.81,0.64,1950.9,1.462,127.5,0.574
2019,4,24,10,413.7,0.43,1943,2.514,124.58,1.329
2019,4,24,11,413.47,0.712,1942.5,0.56,123.82,0.638
2019,4,24,12,413.15,1.096,1941.8,1.149,123.7,0.742
2019,4,24,13,411.08,0.436,1938.3,0.255,123.33,0.387
2019,4,24,14,410.92,1.037,1940.7,2.276,123.94,0.873
2019,4,24,15,413.67,0.031,1941.8,0.151,124.18,1.158
2019,4,24,16,413.24,0.715,1939.1,0.24,126.17,1.425
2019,4,24,17,412.21,0.032,1938.6,0.105,126.04,1.167
2019,4,24,18,411.66,0.035,1939.5,0.043,131.37,3.485
2019,4,24,19,412.19,0.044,1940.3,0.21,135.95,7.312
2019,4,24,20,416.3,1.939,1955.2,5.92,168.55,15.595
2019,4,24,21,418.52,0.261,1959.1,0.768,137.69,6.997
2019,4,24,22,414.63,0.375,1949.8,0.764,128.32,2.528
2019,4,24,23,418.21,3.211,1956.2,6.198,139.99,3.587
2019,4,25,0,421.31,0.177,1968.3,1.199,137.37,4.327
2019,4,25,1,423.94,0.574,1962.6,1.259,130.01,2.558
2019,4,25,2,425,0.187,1962.5,0.546,126.82,0.313
2019,4,25,3,425.9,0.453,1961.5,0.562,126.58,0.344
2019,4,25,4,426.07,0.077,1956.9,0.212,126.61,0.406
2019,4,25,5,425.32,0.033,1953.7,0.033,129.55,0.756
2019,4,25,6,423.63,1.998,1949.2,4.749,126.78,3.148
2019,4,25,7,419.18,0.334,1938.2,0.281,125.48,1.161
2019,4,25,8,417.76,0.512,1936.6,0.429,124.47,0.709
2019,4,25,9,416.63,0.205,1936.9,1.45,124.2,0.53
2019,4,25,10,415.48,0.079,1942.3,0.088,125.96,0.754
2019,4,25,11,414,0.455,1939.1,0.763,126.6,1.212
2019,4,25,12,413.06,0.161,1936.5,0.425,125.34,0.436
2019,4,25,13,412.67,0.15,1937.6,0.062,125.17,0.581
2019,4,25,14,411.77,0.138,1937.5,0.198,124.55,0.438
2019,4,25,15,412.13,0.937,1938.5,0.25,124.2,0.809
2019,4,25,16,413.09,0.069,1938.3,0.388,123.36,0.553
2019,4,25,17,412.51,0.272,1940.1,0.354,125.29,1.238
2019,4,25,18,413.59,0.611,1940.8,0.576,132.3,3.828
2019,4,25,19,416.14,0.579,1944.5,1.408,135.44,4.748
2019,4,25,20,417.9,0.063,1944.7,0.075,132.2,0.877
2019,4,25,21,419.05,0.332,1947.9,0.648,133.04,1.034
2019,4,25,22,419.98,0.04,1950.2,0.232,134.12,1.556
2019,4,25,23,419.64,0.185,1948.3,0.866,130.42,0.8
2019,4,26,0,419.34,0.113,1945.7,0.188,129.12,0.325
2019,4,26,1,418.8,0.124,1947,1.063,127.93,0.245
2019,4,26,2,419.31,0.034,1953.6,0.342,127.95,0.196
2019,4,26,3,420.32,0.471,1957.5,1.438,127.8,0.448
2019,4,26,4,419.03,0.688,1959.2,1.996,128.6,1.451
2019,4,26,5,422.37,0.954,1967,2.208,132.4,0.784
2019,4,26,6,425.27,0.752,1972.5,1.059,140.6,6.24
2019,4,26,7,427.31,0.733,1976.5,1.623,142.52,2.348
2019,4,26,8,425.72,0.652,1980.7,1.627,140.25,0.834
2019,4,26,9,422,1.759,1980.9,2.491,135.36,1.567
2019,4,26,10,416.65,1.076,1972.5,3.92,132.44,2.054
2019,4,26,11,414.95,0.448,1957.1,2.999,127.27,0.886
2019,4,26,12,413.29,0.011,1949.5,0.263,125.44,0.644
2019,4,26,13,411.07,0.17,1943.4,0.512,124.22,0.849
2019,4,26,14,410.73,0.06,1942.8,0.231,125.11,0.892
2019,4,26,15,411.35,0.6,1942.8,0.459,125.49,0.936
2019,4,26,16,411.65,0.198,1946.5,1.286,125.93,0.575
2019,4,26,17,411.19,0.917,1948.5,0.437,126.85,1.099
2019,4,26,18,409.88,0.012,1946.7,0.108,127.42,1.661
2019,4,26,19,410.4,0.286,1950.8,1.021,131.22,1
2019,4,26,20,411.67,0.527,1950.7,0.194,130.01,1.014
2019,4,26,21,416.39,1.641,1960,3.607,131.69,0.745
2019,4,26,22,420.39,0.227,1970.3,1.735,130.9,0.342
2019,4,26,23,419.17,0.173,1965.5,1.673,130.66,0.308
2019,4,27,0,420.41,0.164,1959.5,2.328,130.19,0.866
2019,4,27,1,421.22,0.017,1954,2.005,128.36,0.95
2019,4,27,2,421.26,0.24,1948.3,0.164,127.13,0.225
2019,4,27,3,422.4,0.358,1951.4,1.349,127.72,0.132
2019,4,27,4,423.26,0.039,1954.3,0.085,127.9,0.362
2019,4,27,5,420.83,0.598,1948.4,1.451,125.79,0.317
2019,4,27,6,420.77,0.236,1950.2,1.037,126.76,0.387
2019,4,27,7,418.54,0.71,1951.7,0.806,127.4,0.26
2019,4,27,8,416.43,0.326,1949.9,0.238,127.27,0.349
2019,4,27,9,415.34,0.134,1948.1,0.631,127.32,0.483
2019,4,27,10,414.86,0.019,1945.1,0.196,126.62,0.622
2019,4,27,11,414.42,0.295,1943.4,0.201,127.05,0.437
2019,4,27,12,412.79,0.269,1945.5,0.124,127.59,0.51
2019,4,27,13,412.63,0.113,1943,1.049,126.13,0.818
2019,4,27,14,413.03,0.162,1941.6,0.586,125.92,0.391
2019,4,27,15,412.82,0.414,1942.9,0.342,125.86,0.932
2019,4,27,16,414.25,0.059,1943.6,0.888,126.95,1.496
2019,4,27,17,414.72,0.195,1944.7,0.395,127.75,1.055
2019,4,27,18,415.79,0.061,1942.8,0.445,127.88,1.27
2019,4,27,19,416.44,0.576,1945.7,0.319,131.62,1.734
2019,4,27,20,417.47,0.022,1945.1,0.099,129.96,0.58
2019,4,27,21,418.59,0.201,1944.8,0.203,129.99,0.596
2019,4,27,22,419.18,0.175,1947,1.255,128.86,0.352
2019,4,27,23,420,0.324,1951.3,1.203,129.64,0.597
2019,4,28,0,421.07,0.43,1953.1,0.944,128.99,0.28
2019,4,28,1,422.13,0.553,1956.3,1.401,128.93,0.519
2019,4,28,2,422.9,0.011,1958,0.038,128.61,0.244
2019,4,28,3,422.64,0.087,1957.9,0.381,127.92,0.194
2019,4,28,4,422.55,0.047,1957.5,0.448,127.75,0.12
2019,4,28,5,423.46,0.465,1961.4,1.697,127.92,0.226
2019,4,28,6,424.03,0.29,1967,0.971,128.7,0.346
2019,4,28,7,421.03,1.585,1966.8,1.599,128.57,0.301
2019,4,28,8,417.21,0.449,1959.8,0.532,128.37,0.953
2019,4,28,9,414.97,0.541,1958.1,1.541,128.06,0.921
2019,4,28,10,413.96,0.215,1954.7,0.095,129.65,1.252
2019,4,28,11,413.31,0.111,1953.3,0.373,129.73,0.636
2019,4,28,12,412.67,0.013,1952.7,0.11,129.7,0.524
2019,4,28,13,412.95,0.215,1953.4,0.26,130.74,0.881
2019,4,28,14,413.05,0.062,1954.8,0.51,133.72,1.249
2019,4,28,15,413.31,0.252,1956,0.194,132.41,1.658
2019,4,28,16,413.89,0.047,1956.6,0.325,131.84,0.83
2019,4,28,17,414.52,0.084,1959.6,1.246,135.9,1.315
2019,4,28,18,414.96,0.04,1963.2,0.106,140.9,4.32
2019,4,28,19,415.88,0.332,1965.6,0.756,149.8,4.628
2019,4,28,20,417.12,0.225,1968.7,0.39,151.4,3.453
2019,4,28,21,418.05,0.022,1977.5,1.484,147.44,5.811
2019,4,28,22,416.06,0.286,1971,1.237,139.03,1.794
2019,4,28,23,418.56,2.237,1972.8,2.707,146.89,5.134
2019,4,29,0,421.84,0.78,1976.8,0.317,152.44,2.167
2019,4,29,1,421.64,0.296,1977.1,1.248,151.98,4.473
2019,4,29,2,422.11,0.449,1983.8,2.587,147.94,3.495
2019,4,29,3,422.61,0.61,1993,3.028,145.5,0.985
2019,4,29,4,422.65,0.132,2001.5,0.189,141.98,1.767
2019,4,29,5,427.36,2.032,1992.3,1.74,145.85,4.304
2019,4,29,6,434.09,2.098,2020.4,11.078,181.17,13.309
2019,4,29,7,436.54,3.604,2028.8,8.584,191.4,12.624
2019,4,29,8,429.77,1.415,2014.4,3.402,201.54,14.74
2019,4,29,9,429.94,1.636,2012.8,5.025,196.52,9.673
2019,4,29,10,425.52,0.018,1998,0.124,186.28,3.849
2019,4,29,11,425.12,0.535,1997.3,1.02,187.85,7.047
2019,4,29,12,425.13,0.226,2000.3,3.453,191.38,3.147
2019,4,29,13,424,0.428,1988.7,2.147,179.09,4.459
2019,4,29,14,422.27,0.643,1989.4,2.348,175.56,3.916
2019,4,29,15,419.98,0.632,1984.8,5.181,170.16,2.011
2019,4,29,16,418.05,0.826,1977.3,0.382,162.85,5.666
2019,4,29,17,417.37,0.329,1982.4,1.36,168.44,4.484
2019,4,29,18,417.64,0.589,1991.6,0.774,163.22,5.945
2019,4,29,19,418.51,0.267,1999.9,0.646,167.27,4.139
2019,4,29,20,421.3,0.249,2011,1.511,170.76,4.868
2019,4,29,21,415.47,0.453,2000.6,1.769,163.35,5.469
2019,4,29,22,420.62,1.176,2016.5,2.735,178.24,3.015
2019,4,29,23,420.07,1.559,2010.7,6.13,169.27,8.271
2019,4,30,0,419.37,1.626,2010.9,4.701,160.8,5.635
2019,4,30,1,426.63,2.585,2043,12.536,179.79,6.367
2019,4,30,2,434.16,0.1,2071.1,0.264,187.94,2.513
2019,4,30,3,437.18,0.637,2072.6,1.515,189.79,2.187
2019,4,30,4,438.25,0.591,2072.2,3.152,194.24,1.791
2019,4,30,5,443.64,2.379,2080.3,2.219,203.73,2.394
2019,4,30,6,443.79,1.165,2099.3,1.767,200.32,2.867
2019,4,30,7,442.02,2.748,2084.1,7.022,211.75,3.544
2019,4,30,8,435.81,1.065,2070.6,2.508,221.13,7
2019,4,30,9,436.82,1.067,2085.7,2.512,230.27,9.246
2019,4,30,10,433.54,1.725,2069.1,9.751,197.99,12.308
2019,4,30,11,425.59,1.591,2024.2,8.608,165.41,5.594
2019,4,30,12,421.88,0.15,2005.7,0.751,158.67,3.44
2019,4,30,13,418.97,0.734,1993.3,0.558,159.89,1.554
2019,4,30,14,416.09,0.611,1993.5,0.697,161.35,1.913
2019,4,30,15,413.05,0.91,1990.2,1.971,156.9,1.583
2019,4,30,16,411.43,0.024,1989.9,1.149,159.74,3.579
2019,4,30,17,412.67,0.597,1999.3,1.969,168.22,5.484
2019,4,30,18,418.44,0.241,2019,0.744,211.11,13.375
2019,4,30,19,422.76,1.025,2027,0.475,210,3.967
2019,4,30,20,425.36,0.461,2026.8,1.29,194.77,3.517
2019,4,30,21,429.06,1.985,2017.6,2.145,190.01,6.058
2019,4,30,22,423.16,1.687,2018.5,0.985,169.29,11.371
2019,4,30,23,418.71,2.083,2012.1,6.394,153.46,4.753
2019,5,1,0,419.33,0.425,2019.2,0.445,159.12,1.037
2019,5,1,1,419.12,0.91,2021.4,3.363,161.69,1.701
2019,5,1,2,424.05,0.919,2029.7,0.416,165.86,2.378
2019,5,1,3,429.7,1.34,2045.6,4.496,176.7,2.34
2019,5,1,4,437.89,0.978,2073.7,1.74,198.36,9.235
2019,5,1,5,443.23,1.33,2089.7,3.292,209.34,6.919
2019,5,1,6,447.69,1.651,2113.5,7.637,220.4,5.362
2019,5,1,7,450.69,1.196,2132.3,8.477,235.87,6.265
2019,5,1,8,450,3.031,2152,3.002,234.98,5.956
2019,5,1,9,439.89,0.675,2149.2,7.941,228.32,3.771
2019,5,1,10,435.12,0.374,2134.9,1.915,211.99,13.514
2019,5,1,11,426.72,2.027,2107.7,7.745,194.32,3.665
2019,5,1,12,423.27,0.375,2080.5,5.539,194.07,2.975
2019,5,1,13,421.46,0.131,2065.9,3.494,191.1,1.276
2019,5,1,14,419.34,0.842,2049.9,5.918,185.13,2.127
2019,5,1,15,413.92,3.013,2034.5,3.829,180.64,3.417
2019,5,1,16,408.69,0.347,2025.5,1.732,170.25,2.62
2019,5,1,17,408.5,0.095,2019.2,0.283,166.29,2.743
2019,5,1,18,407.71,0.087,2024.5,0.67,165.46,1.884
2019,5,1,19,408.49,0.53,2021.9,3.311,164.73,3.053
2019,5,1,20,409.76,0.037,2014.2,0.444,159.83,1.752
2019,5,1,21,410.59,0.695,2021.6,4.316,168.46,3.427
2019,5,1,22,416.07,1.618,2045.2,7.975,181.43,3.519
2019,5,1,23,418.48,0.458,2066.4,2.378,178.21,3.082
2019,5,2,0,424.37,2.444,2085,14.016,180.87,1.598
2019,5,2,1,428.18,0.412,2096.4,5.702,175.09,1.982
2019,5,2,2,428.78,0.022,2049.3,1.188,163.47,3.382
2019,5,2,3,428.79,0.101,2032.7,4.446,158.83,0.404
2019,5,2,4,428.87,0.635,2018.3,1.057,162.27,3.434
2019,5,2,5,432.77,1.091,2017,4.582,156.96,3.571
2019,5,2,6,431.11,0.599,2011.1,1.006,160.81,4.47
2019,5,2,7,429.47,0.957,2010.5,0.544,164.61,5.082
2019,5,2,8,425.48,1.637,2007,2.188,155.51,3.07
2019,5,2,9,418.51,1.876,2000.7,3.735,149.88,3.206
2019,5,2,10,415,0.447,1991.6,1.206,143.92,1.618
2019,5,2,11,413.31,0.372,1990.7,0.313,143.19,1.66
2019,5,2,12,411.81,0.088,1990.4,0.054,143.43,1.11
2019,5,2,13,412.34,1.038,1978.2,2.305,132.24,3.952
2019,5,2,14,414.1,0.063,1978.3,0.869,135.62,1.859
2019,5,2,15,410.73,0.861,1975.5,3.072,135.77,2.43
2019,5,2,16,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,2,17,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,2,18,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,2,19,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,2,20,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,2,21,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,2,22,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,2,23,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,3,0,423.44,0.173,1983.2,0.34,137.4,0.566
2019,5,3,1,423.2,0.157,1980.6,0.877,135.56,0.596
2019,5,3,2,424.42,0.567,1978,0.149,134.51,0.501
2019,5,3,3,425.59,0.485,1976.7,0.103,133.96,0.944
2019,5,3,4,428.46,0.776,1978.7,0.703,136.33,1.582
2019,5,3,5,431.25,0.688,1982.5,0.651,139.54,1.945
2019,5,3,6,427.23,0.473,1984,3.128,144.1,4.374
2019,5,3,7,427.08,1.26,1991.9,2.143,158.31,2.679
2019,5,3,8,421.62,2.037,1982.7,5.192,152.22,2.782
2019,5,3,9,415.43,0.984,1974.4,1.531,147.32,3.528
2019,5,3,10,413.56,0.092,1967.3,1.746,142.21,2.281
2019,5,3,11,412.55,0.471,1963.5,0.119,139.05,2.035
2019,5,3,12,411.43,0.355,1963.3,0.702,137.83,3.461
2019,5,3,13,411.48,0.294,1963.6,2.877,136.76,6.028
2019,5,3,14,410.21,0.399,1955.7,1.111,130.12,2.625
2019,5,3,15,409.01,0.417,1957.6,0.633,132.8,1.976
2019,5,3,16,409.96,0.644,1961.6,1.774,136,5.871
2019,5,3,17,412.86,0.523,1972.8,2.555,147.89,4.18
2019,5,3,18,411.51,0.315,1973.5,4.116,140.32,3.586
2019,5,3,19,412.83,0.276,1969.9,0.989,139.36,1.673
2019,5,3,20,413.38,0.054,1973.6,0.468,142.38,3
2019,5,3,21,414.29,1.019,1975.8,2.455,144.36,6.185
2019,5,3,22,419.5,0.078,1969.7,0.467,136.59,1.482
2019,5,3,23,419.9,0.367,1966.7,0.128,134.92,2.229
2019,5,4,0,421,0.888,1968.2,0.636,133.79,1.224
2019,5,4,1,421.17,0.052,1967.3,0.409,131.62,2.044
2019,5,4,2,424.47,0.354,1971.9,1.217,134.14,0.923
2019,5,4,3,428.22,0.847,1981.1,2.024,132.1,1.087
2019,5,4,4,429.44,0.272,1988.6,2.855,131.28,0.219
2019,5,4,5,430.63,0.872,1996,1.151,134.6,1.594
2019,5,4,6,424.12,0.862,1973.6,2.695,135.75,1.038
2019,5,4,7,423.66,0.171,1972.4,0.918,139.63,2.264
2019,5,4,8,421.33,0.19,1966.6,0.719,134.56,1.591
2019,5,4,9,421.7,0.383,1959.6,1.341,141.32,1.82
2019,5,4,10,419.98,1.207,1962.6,1.208,142.58,1.011
2019,5,4,11,417.11,0.953,1958.9,1.198,141.44,4.165
2019,5,4,12,414.22,0.155,1957.3,0.301,135.66,1.628
2019,5,4,13,415.81,0.188,1956,1.096,138.6,5.102
2019,5,4,14,415.62,0.052,1953.8,0.076,138.28,2.677
2019,5,4,15,414.23,0.565,1952.7,1.021,136.83,2.514
2019,5,4,16,412.71,0.407,1952,0.581,133.51,1.171
2019,5,4,17,414.06,0.35,1951.2,0.124,133.01,1.003
2019,5,4,18,414.48,0.062,1952.6,1.294,137.22,3.891
2019,5,4,19,415.76,0.435,1957.5,0.109,137.09,3.055
2019,5,4,20,417.53,0.631,1959.1,0.573,137.33,0.854
2019,5,4,21,418.98,0.255,1960,0.213,139.67,0.598
2019,5,4,22,420.66,0.363,1970.6,1.57,142.15,0.491
2019,5,4,23,421.82,0.159,1973.3,0.105,140.44,0.981
2019,5,5,0,422.61,0.011,1972.8,0.086,139.34,1.266
2019,5,5,1,423.17,0.246,1973.6,1.694,137.96,0.327
2019,5,5,2,423.66,0.137,1975.3,1.334,136.28,0.636
2019,5,5,3,424.35,0.409,1973.6,0.351,135.52,0.694
2019,5,5,4,425.71,0.244,1976.1,0.116,135.86,0.933
2019,5,5,5,424.64,0.038,1976.3,0.682,134.78,0.211
2019,5,5,6,423.28,0.053,1977.6,0.1,138.76,1.169
2019,5,5,7,421.71,0.754,1974.1,2.077,140.07,1.186
2019,5,5,8,419.16,0.485,1970.7,0.292,137.6,1.032
2019,5,5,9,417.53,0.461,1964.5,2.293,137.57,1.282
2019,5,5,10,416.45,0.072,1957.5,1.248,135.96,1.221
2019,5,5,11,416.03,0.133,1954.4,0.399,136.7,0.717
2019,5,5,12,414.52,0.252,1956.5,0.749,139.18,2.641
2019,5,5,13,414.08,0.09,1956.6,0.534,137.38,1.462
2019,5,5,14,414.75,0.418,1960,0.675,138.53,1.642
2019,5,5,15,414.84,0.69,1957.4,0.38,134.75,1.308
2019,5,5,16,414.57,0.034,1957.5,0.034,134.74,1.123
2019,5,5,17,414.24,0.102,1958.6,0.295,139.02,3.504
2019,5,5,18,414.42,0.044,1961,1.337,143.32,3.806
2019,5,5,19,415.32,0.554,1962.5,0.101,149.28,1.583
2019,5,5,20,417.1,0.164,1964.9,0.295,154.41,1.78
2019,5,5,21,418.76,0.035,1969,0.764,160.01,1.573
2019,5,5,22,420.74,0.284,1975.6,0.536,163.97,4.21
2019,5,5,23,420.4,0.179,1975,0.284,156.43,2.929
2019,5,6,0,422.09,0.939,1977.9,3.523,157.56,3.365
2019,5,6,1,422.54,0.216,1984.6,3.856,158.41,5.594
2019,5,6,2,430.47,3.703,1997.3,2.183,177.29,6.217
2019,5,6,3,430.54,0.493,1999,1.283,170.33,11.934
2019,5,6,4,428.17,1.439,1988.5,5.331,153.06,6.347
2019,5,6,5,421.89,1.04,1976.3,1.856,139.24,2.106
2019,5,6,6,420.71,0.895,1972,1.355,137.99,11.018
2019,5,6,7,422.75,1.882,1976.1,5.468,160.65,15.659
2019,5,6,8,422.11,0.011,1973.5,0.128,160.53,6.408
2019,5,6,9,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,6,10,417.59,0.018,1963.7,0.039,153.4,1.61
2019,5,6,11,417.21,0.119,1964,0.081,153.9,0.95
2019,5,6,12,416.19,0.742,1963.7,0.863,152.85,2.679
2019,5,6,13,415.18,0.098,1962.2,0.075,149.81,0.734
2019,5,6,14,414.53,0.108,1961.7,0.416,150.3,1.455
2019,5,6,15,413.89,0.221,1961.2,0.136,147.18,5.162
2019,5,6,16,411.23,0.247,1964.2,0.574,142.13,2.432
2019,5,6,17,411.33,0.947,1964.9,1.278,147.22,4.787
2019,5,6,18,413.29,0.054,1971.5,2.543,150.99,2.594
2019,5,6,19,415.06,0.615,1972.1,0.457,152.96,4.427
2019,5,6,20,416.37,1.833,1976.7,0.859,157.83,11.841
2019,5,6,21,417.7,0.159,1985.2,0.267,194.2,17.398
2019,5,6,22,417.15,0.842,1980,1.318,168.47,16.89
2019,5,6,23,412.83,0.504,1972.6,1.603,146.86,5.896
2019,5,7,0,419.48,0.377,1980.5,4.578,160.29,6.925
2019,5,7,1,416.28,1.472,1972.8,5.29,143.79,4.862
2019,5,7,2,411.96,1.475,1960.1,2.774,134.22,2.563
2019,5,7,3,410.15,0.039,1957.9,0.178,133.02,0.611
2019,5,7,4,411.36,0.52,1962.2,1.397,135.54,1.29
2019,5,7,5,413.43,0.689,1966.2,0.805,141.95,6.5
2019,5,7,6,416.89,1.94,1968,1.803,168.51,27.385
2019,5,7,7,423.62,0.248,1978.3,0.429,190.68,21.732
2019,5,7,8,417.51,1.088,1969.4,1.534,155.64,6.82
2019,5,7,9,413.76,0.257,1961.2,1.196,142.1,2.045
2019,5,7,10,412.32,0.322,1958.8,0.901,138.22,0.755
2019,5,7,11,411.42,0.253,1963.3,0.705,134.59,1.76
2019,5,7,12,409.94,0.545,1958.8,0.624,132.9,0.5
2019,5,7,13,407.34,0.698,1956.5,0.365,132.28,1.847
2019,5,7,14,406.18,0.611,1954.4,0.211,130.5,0.99
2019,5,7,15,404.98,0.217,1953.5,0.613,131.64,1.617
2019,5,7,16,404.69,0.12,1956.8,2.086,135.14,1.637
2019,5,7,17,405,0.18,1963.3,2.182,138.94,1.964
2019,5,7,18,405.98,0.388,1967,0.595,146.7,2.085
2019,5,7,19,407.04,0.308,1967.3,0.43,149.71,3.112
2019,5,7,20,409.81,0.211,1970.5,0.852,148.02,9.608
2019,5,7,21,411.17,0.716,1968.7,1.966,139.56,4.612
2019,5,7,22,416.06,0.596,1972.4,1.276,137.74,4.241
2019,5,7,23,412.67,0.526,1972.5,1.403,132.8,0.988
2019,5,8,0,414.13,1.546,1978,4.651,137.12,1.148
2019,5,8,1,416.67,0.026,1989.5,0.174,138.89,0.89
2019,5,8,2,417.75,0.241,1986.3,1.564,135.98,0.838
2019,5,8,3,418.22,0.076,1979.1,1.997,133.23,0.501
2019,5,8,4,419.66,0.566,1975.1,0.258,132.72,0.826
2019,5,8,5,422.07,0.772,1985,1.59,135.48,0.766
2019,5,8,6,422.33,0.737,1984.4,0.087,134.39,0.404
2019,5,8,7,421.56,0.171,1986.2,1.126,134.93,0.552
2019,5,8,8,420.54,0.403,1989.2,1.592,136.38,1.273
2019,5,8,9,421.65,0.413,1992.1,1.65,137.88,1.723
2019,5,8,10,419.45,1.396,1982.4,4.172,134.15,2.064
2019,5,8,11,415.81,1.123,1972.9,2.774,130.47,1.948
2019,5,8,12,412.84,0.121,1955.2,5.878,123.23,3.608
2019,5,8,13,413.04,0.288,1942.9,2.578,119.91,2.138
2019,5,8,14,412.31,0.362,1941.8,0.789,122.66,3.431
2019,5,8,15,410.1,1.248,1943.9,0.908,124.92,2.494
2019,5,8,16,412.11,0.513,1940,0.788,119.28,1.687
2019,5,8,17,410.72,0.105,1946.6,0.682,122.01,1.653
2019,5,8,18,409.39,0.097,1943.5,1.503,126.65,6.392
2019,5,8,19,411.5,1.283,1948.2,3.238,128.44,6.436
2019,5,8,20,416.22,0.945,1943.7,1.077,123.59,2.25
2019,5,8,21,418.15,0.051,1943.2,0.538,122.15,1.738
2019,5,8,22,419.24,1.001,1942,1.175,119.11,0.304
2019,5,8,23,420.41,0.106,1946.7,1.066,118.19,0.337
2019,5,9,0,420.06,0.116,1942.9,1.168,118.03,0.465
2019,5,9,1,420.93,0.282,1944.2,0.599,117.93,0.254
