2019,4,21,18,408.96,0.733,2050.4,11.166,168.04,3.264
2019,4,21,19,408.16,0.815,2016.4,6.372,159.88,2.396
2019,4,21,20,409.66,0.38,2016.2,9.842,159.35,3.01
2019,4,21,21,410.38,1.017,2024.6,14.252,160.4,3.36
2019,4,21,22,411.22,2.705,2063.3,13.519,172.36,4.128
2019,4,21,23,419.75,8.29,2101.1,18.61,179.38,4.087
2019,4,22,0,432.16,12.682,2102.1,27.861,174.4,2.224
2019,4,22,1,430.9,11.89,2032.5,18.189,162.89,3.686
2019,4,22,2,435.8,13.068,1990.7,18.772,150.83,5.153
2019,4,22,3,425.01,9.483,1954.3,3.022,142.05,2.28
2019,4,22,4,431.23,6.307,1958.2,1.896,141.09,2.349
2019,4,22,5,426.89,2.018,1953.7,2.051,139.31,1.937
2019,4,22,6,414.49,4.467,1953.7,0.778,138.19,1.933
2019,4,22,7,451.21,11.873,1958,4.09,139.15,2.58
2019,4,22,8,453.41,13.376,2038,60.883,147.45,6.435
2019,4,22,9,441.69,14.689,1992.2,13.872,157.39,6.195
2019,4,22,10,428.39,3.435,1972.1,6.919,146.47,2.75
2019,4,22,11,434.79,4.106,1976.3,7.043,143.32,3.165
2019,4,22,12,421.45,2.119,1986.9,10.857,143.17,5.138
2019,4,22,13,417.18,1.069,1975.6,11.444,151.6,17.909
2019,4,22,14,412.49,1.381,1964.3,3.521,162.97,20.837
2019,4,22,15,409.13,0.967,2030.7,32.024,246.01,39.214
2019,4,22,16,407.49,0.345,2071.5,55.005,288.53,71.996
2019,4,22,17,408.3,1.296,2105.4,59.059,303.2,73.135
2019,4,22,18,411.82,1.806,2049.5,40.852,225.48,34.554
2019,4,22,19,409.97,0.388,2050.9,44.552,197.9,40.798
2019,4,22,20,409.17,0.475,2017.9,12.727,165.49,8.236
2019,4,22,21,408.44,0.855,1986.1,22.652,149.73,11.066
2019,4,22,22,410.32,0.357,2193.2,108.5,249.06,44.983
2019,4,22,23,413.56,2.482,2213.8,110.47,261.96,54.301
2019,4,23,0,418.96,1.631,2162.7,84.513,232.32,47.05
2019,4,23,1,420.67,2.084,2075.1,15.628,192.82,11.941
2019,4,23,2,423.63,1.379,2095.3,21.832,217.23,13.763
2019,4,23,3,424.18,2.017,2043.1,14.146,183.32,14.583
2019,4,23,4,429.76,1.036,2024.1,14.751,158.09,7.039
2019,4,23,5,431.78,1.768,2019.3,9.391,145.5,2.683
2019,4,23,6,436.86,1.794,2032.7,19.565,144.03,3.331
2019,4,23,7,441.43,1.714,1989,16.829,140.74,2.72
2019,4,23,8,440.13,0.555,1992.6,26.236,142.55,3.28
2019,4,23,9,438.85,0.784,2147.4,85.199,159.41,8.949
2019,4,23,10,435.39,0.956,2192.1,121.58,155.13,3.607
2019,4,23,11,430.57,2.726,1989.5,23.101,148.17,2.638
2019,4,23,12,428.49,1.147,1974.1,3.208,142.72,3.997
2019,4,23,13,424.47,0.832,1999,19.32,144.98,4.535
2019,4,23,14,425.46,1.568,2006.7,17.479,145.92,3.116
2019,4,23,15,430.57,6.127,2020.5,13.659,150.93,2.154
2019,4,23,16,441.08,2.92,2016.2,15.988,151.59,1.847
2019,4,23,17,421.28,7.037,2016.4,10.971,154.89,1.902
2019,4,23,18,413.95,1.555,2004.7,12.362,152.75,3.25
2019,4,23,19,418.87,0.829,2022.2,6.096,148.83,2.767
2019,4,23,20,418.82,0.788,2025.9,7.509,153.44,6.256
2019,4,23,21,418.61,1.007,2037.7,10.165,152.94,5.927
2019,4,23,22,421.34,0.785,2080.6,18.866,168.57,4.696
2019,4,23,23,429.44,2.164,2118.9,21.902,171.5,4.012
2019,4,24,0,423.21,1.787,2130.6,34.739,180.59,2.693
2019,4,24,1,433.35,2.851,2119,70.318,196.43,7.899
2019,4,24,2,435.75,1.388,2044.1,7.397,202.21,4.177
2019,4,24,3,435.26,0.614,2032.7,9.158,194.05,5.177
2019,4,24,4,437.56,0.73,2092.6,47.796,197,6.69
2019,4,24,5,438.29,0.671,2085,16.495,204.71,6.641
2019,4,24,6,434.28,0.606,2051.9,9.851,216.01,15.621
2019,4,24,7,431.2,2.525,2063.7,5.721,264.72,12.548
2019,4,24,8,426.62,1.213,2047.4,14.903,196.18,21.346
2019,4,24,9,418.9,2.249,2034.7,4.107,170.11,5.546
2019,4,24,10,415.5,0.224,2025.7,5.777,180.12,9.069
2019,4,24,11,414.95,0.255,2012,4.794,175.54,4.03
2019,4,24,12,415.23,0.226,2002,3.384,188.16,12.241
2019,4,24,13,NaN,NaN,2008.2,4.928,191.59,6.282
2019,4,24,14,NaN,NaN,2024.7,7.412,201.25,11.751
2019,4,24,15,NaN,NaN,2004.9,9.072,163.82,9.685
2019,4,24,16,NaN,NaN,2029.2,13.601,156.61,2.035
2019,4,24,17,415.15,0.66,2027.8,15.876,148.89,4.554
2019,4,24,18,416.81,0.68,2011,1.338,145.59,2.172
2019,4,24,19,421.42,2.112,2014.1,1.787,149.85,2.102
2019,4,24,20,421.84,3.074,2009.3,3.255,156.28,2.619
2019,4,24,21,419.43,2.13,1996.2,1.679,154.67,3.342
2019,4,24,22,421.35,3.016,1992.5,2.993,156.11,6.498
2019,4,24,23,423.47,1.033,1983.3,3.761,144.47,5.737
2019,4,25,0,422.61,0.658,1961.7,5.29,128.55,3.235
2019,4,25,1,424.32,1.477,1953.3,1.658,126.32,1.903
2019,4,25,2,427.22,0.804,1946.4,1.4,122.82,2.663
2019,4,25,3,427.23,0.288,1945.7,0.906,123.86,3.651
2019,4,25,4,426.78,0.31,NaN,NaN,-999.99,-9.99
2019,4,25,5,427.18,0.406,NaN,NaN,-999.99,-9.99
2019,4,25,6,427.78,1.053,NaN,NaN,-999.99,-9.99
2019,4,25,7,424.68,2.484,NaN,NaN,-999.99,-9.99
2019,4,25,8,421.8,1.003,1944.7,1.715,132.18,6.638
2019,4,25,9,419.99,0.874,1947.7,1.738,143.25,6
2019,4,25,10,418.71,0.426,1958.8,6.456,170.49,12.17
2019,4,25,11,418.03,0.487,1978.1,18.637,151.56,14.298
2019,4,25,12,416.2,0.427,1977.4,28.429,140.51,5.93
2019,4,25,13,415.38,0.471,1978.3,10.348,144.71,4.863
2019,4,25,14,414.54,0.45,1978.5,1.438,140.94,3.906
2019,4,25,15,413.95,0.37,1974.7,3.671,138.24,2.371
2019,4,25,16,414.38,0.746,1976.9,3.054,134.83,3.191
2019,4,25,17,415.9,0.4,1972.5,3.512,128.26,4.08
2019,4,25,18,416.66,0.745,1969.5,1.303,125.39,1.87
2019,4,25,19,422.37,2.402,1963.9,1.473,124.02,2.102
2019,4,25,20,421.2,1.566,1964,0.97,131.56,4.059
2019,4,25,21,419.61,0.475,1966.5,2.066,142.74,6.625
2019,4,25,22,420.39,0.737,1951.5,7.861,138.44,7.096
2019,4,25,23,421.67,0.313,1944.3,2.027,151.86,12.007
2019,4,26,0,421.27,0.699,1942,1.554,137.97,5.405
2019,4,26,1,421.2,0.482,1941.3,2.214,134.34,4.309
2019,4,26,2,421.32,0.435,1943.1,1.623,136.7,5.887
2019,4,26,3,422.12,0.831,1939.9,0.549,134.31,3.903
2019,4,26,4,423.54,1.038,1941.8,1.068,136.99,5.532
2019,4,26,5,429.81,3.189,1941.3,1.165,130.88,5.125
2019,4,26,6,443.82,7.724,1941.6,0.772,129.17,3.804
2019,4,26,7,448.57,5.036,1941.9,1.116,124.18,7.073
2019,4,26,8,439.51,1.247,1940.9,2.082,121.32,3.311
2019,4,26,9,437.36,1.905,1945.9,2.333,133.72,5.954
2019,4,26,10,432.24,3.07,1958.3,4.771,164.01,12.1
2019,4,26,11,423.22,2.979,1961.1,1.779,157.17,9.769
2019,4,26,12,415.79,0.831,1950.8,3.314,137.32,4.469
2019,4,26,13,415.4,0.552,1950.9,2.086,133.64,3.731
2019,4,26,14,412.92,1.019,1957,1.747,139.8,6.451
2019,4,26,15,412.47,0.483,1957.5,2.008,136.24,8.035
2019,4,26,16,413.67,0.219,1959.8,2.038,129.2,3.508
2019,4,26,17,413.2,0.182,1963,2.408,130.34,4.374
2019,4,26,18,413.41,0.313,1961.5,0.778,126.7,2.095
2019,4,26,19,412.62,0.554,1959.7,0.932,126.03,1.764
2019,4,26,20,415.49,1,1974.5,9.55,147.63,13.4
2019,4,26,21,417.42,1.639,2015,17.136,225.21,35.337
2019,4,26,22,420.47,1.894,2016.2,13.054,239.39,19.448
2019,4,26,23,421.7,1.039,1999.1,2.902,212.35,4.504
2019,4,27,0,420.83,0.459,1994.3,6.001,208.61,12.229
2019,4,27,1,420.88,0.567,1985,5.644,180.49,10.927
2019,4,27,2,421.84,0.452,1974.8,2.774,155.2,6.047
2019,4,27,3,422.16,0.223,1958.8,7.553,129.57,6.536
2019,4,27,4,423.94,0.413,1949.9,0.952,125.16,2.306
2019,4,27,5,423.04,0.517,1946,1.275,124.22,2.645
2019,4,27,6,420.63,1.094,1944.5,0.573,123.26,2.03
2019,4,27,7,418.45,0.264,1948.4,1.487,122.46,3.242
2019,4,27,8,416.18,0.722,1952,1.569,123.93,2.862
2019,4,27,9,414.75,0.268,1957.2,1.48,133.39,5.085
2019,4,27,10,414.11,0.302,1956.8,1.366,133.84,4.262
2019,4,27,11,413.93,0.496,1963.2,1.959,145.75,11.576
2019,4,27,12,414.71,0.497,1972.5,5.883,132.98,5.161
2019,4,27,13,414.12,0.68,1984.9,19.986,136.42,3.95
2019,4,27,14,413.23,0.444,1998,25.218,125.91,2.647
2019,4,27,15,412.81,0.308,1984.2,26.582,122.97,1.926
2019,4,27,16,414.82,0.93,1958.5,4.792,120.07,1.865
2019,4,27,17,415.38,0.273,1956.5,1.084,120.91,1.519
2019,4,27,18,416.85,0.703,1953.8,0.548,120.04,1.687
2019,4,27,19,418.15,0.733,1958.5,1.211,121.02,2.031
2019,4,27,20,417.87,0.854,1961.2,2.327,120.31,1.746
2019,4,27,21,419.44,1.263,1964.3,6.589,119.5,1.873
2019,4,27,22,421.47,1.052,1967.2,3.714,120.35,1.887
2019,4,27,23,421.59,0.568,1950,3.544,120.44,1.672
2019,4,28,0,423.78,1.11,1947.7,1.895,120.44,2.03
2019,4,28,1,423.73,0.546,1950,2.204,119.82,1.851
2019,4,28,2,423.46,0.342,1946.9,1.33,118.51,2.391
2019,4,28,3,424.11,0.256,1952.7,3.252,121.79,3.021
2019,4,28,4,425.2,0.495,1944.7,3.983,120.1,1.875
2019,4,28,5,425.4,0.293,1946.1,3.404,120.6,2.251
2019,4,28,6,424.98,0.423,1954.2,2.099,125.46,3.004
2019,4,28,7,422.9,1.04,1946.5,0.869,121.39,2.818
2019,4,28,8,418.26,1.315,1953.1,7.42,127.31,3.081
2019,4,28,9,416.01,0.356,1960,4.626,125.78,2.559
2019,4,28,10,414.3,1.562,1970.3,4.661,131.69,2.849
2019,4,28,11,413.19,0.522,1953,7.806,125.77,6.016
2019,4,28,12,413.6,0.265,1957.7,11.362,128.34,3.459
2019,4,28,13,414.3,0.253,1966.3,11.263,129.07,2.42
2019,4,28,14,413.67,0.626,1980.4,28.838,128.96,1.501
2019,4,28,15,412.86,0.499,1987,14.16,128.03,2.733
2019,4,28,16,412.12,0.175,1974.7,11.151,124.07,1.65
2019,4,28,17,413.95,0.816,2011.7,16.822,124.41,1.746
2019,4,28,18,414.94,0.178,1986.1,4.455,124.12,1.761
2019,4,28,19,415.53,0.164,1988,9.335,123.65,2.044
2019,4,28,20,416.34,0.343,1969.9,1.323,123.09,1.666
2019,4,28,21,416.98,0.162,2003,18.495,125.19,1.615
2019,4,28,22,416.92,0.188,1992.5,17.081,125.42,2.211
2019,4,28,23,418.83,0.745,1971.1,7.639,123.16,2.241
2019,4,29,0,418.78,0.618,1961.1,3.419,123.96,2.53
2019,4,29,1,421.04,0.857,1959.7,1.263,124.32,2.967
2019,4,29,2,421.87,0.713,1955.5,1.052,120.19,1.75
2019,4,29,3,420.99,0.597,1957.5,0.945,122.78,2.2
2019,4,29,4,420.7,1.035,1959,0.463,125.24,2.481
2019,4,29,5,421.3,2.024,1959.4,0.438,125.89,2.02
2019,4,29,6,427,1.106,1960.3,0.424,124.83,1.8
2019,4,29,7,427.48,2.1,1960.8,0.309,124.95,1.996
2019,4,29,8,421.66,1.368,1960.8,0.381,122.12,1.5
2019,4,29,9,418.8,1.428,1963.1,1.522,124.41,3.086
2019,4,29,10,416.31,0.569,1967.4,2.238,128.4,2.359
2019,4,29,11,415.91,0.378,1973.7,1.191,131.39,2.131
2019,4,29,12,415.29,0.541,1976,0.736,131.02,1.733
2019,4,29,13,415.47,0.518,1977.1,1.321,130.42,1.95
2019,4,29,14,414.74,0.316,1980.5,1.834,141.25,5.073
2019,4,29,15,414.04,0.357,1992.6,5.545,132.9,1.775
2019,4,29,16,413.95,0.382,1997.5,1.583,134.71,2.661
2019,4,29,17,412.4,0.245,1999.1,3.01,132.79,1.834
2019,4,29,18,411.89,0.191,1991.7,3.009,131.56,1.52
2019,4,29,19,412.4,0.284,1989.9,3.04,131.6,1.758
2019,4,29,20,411.86,0.461,1991.5,3.777,133.04,2.329
2019,4,29,21,412.47,0.429,2010.8,7.054,149.14,7.214
2019,4,29,22,412.31,0.278,2045.9,19.056,158.12,3.03
2019,4,29,23,417.46,3.71,2023.5,21.248,155.15,4.662
2019,4,30,0,428.43,1.913,2038.2,37.712,149.05,9.558
2019,4,30,1,431.26,0.216,1992.5,7.033,144.14,3.054
2019,4,30,2,431.17,0.295,1983.9,5.861,134.06,3.078
2019,4,30,3,431.05,0.535,1982.3,3.201,135.71,2.334
2019,4,30,4,432,0.159,1976.5,2.063,131.5,1.725
2019,4,30,5,432.84,0.944,1988.3,6.202,134.03,2.924
2019,4,30,6,434.51,0.712,1997.6,2.943,135.3,2.772
2019,4,30,7,436.43,0.594,1993.2,3.33,132.5,2.345
2019,4,30,8,434.01,1.827,1984.7,7.836,131.56,2.167
2019,4,30,9,429.04,1.729,1978.5,3.681,129.12,3.09
2019,4,30,10,423.87,1.38,1983.9,3.374,132.97,2.291
2019,4,30,11,417.07,1.542,1991.8,1.292,130.69,1.83
2019,4,30,12,413.6,1.097,1994,1.393,131.27,2.016
2019,4,30,13,410.9,0.505,1986.5,2.785,131.25,1.567
2019,4,30,14,410.42,0.325,2002,17.832,139.03,8.451
2019,4,30,15,412.27,1.074,2057.2,9.658,160.15,2.657
2019,4,30,16,414.5,0.677,2071,1.827,165.6,3.761
2019,4,30,17,416.42,0.959,2065.3,5.259,173.03,6.111
2019,4,30,18,417.89,0.306,2049.1,2.838,169.06,4.542
2019,4,30,19,417.78,0.441,2050.8,2.967,161.94,3.005
2019,4,30,20,415.93,1,2051.4,5.207,165.3,1.942
2019,4,30,21,413.75,0.295,2080.8,11.348,164.96,2.764
2019,4,30,22,416.1,0.647,2073.3,6.42,159.72,2.621
2019,4,30,23,417.44,0.611,2061.5,10.007,161,1.877
2019,5,1,0,419.42,0.775,2036.7,5.022,164.15,2.166
2019,5,1,1,422.77,1.075,2022.4,5.258,160.04,1.957
2019,5,1,2,425.78,0.72,2005,4.916,151.09,3.464
2019,5,1,3,430.06,1.826,1997.5,3.057,145.04,3.405
2019,5,1,4,434.2,0.809,1987.9,3.024,137.11,2.393
2019,5,1,5,438.13,2.248,1993.3,3.144,139.09,2.053
2019,5,1,6,437.32,0.995,2001.7,4.659,144.65,7.267
2019,5,1,7,434.6,0.943,2013.5,3.753,178.79,6.161
2019,5,1,8,430.31,1.262,2019,3.283,159.58,7.215
2019,5,1,9,427.17,0.835,2014.8,11.97,150.45,1.943
2019,5,1,10,423.33,1.474,2008.5,7.043,150.61,2.456
2019,5,1,11,418.26,2.163,2008.6,14.057,148.34,6.576
2019,5,1,12,413.78,1.296,2003.9,3.994,140.13,1.759
2019,5,1,13,411.48,0.689,2011.9,1.461,141.31,1.912
2019,5,1,14,408.92,1.118,2009.4,0.951,141.86,2.153
2019,5,1,15,406.06,0.84,2013.2,2.473,145.05,2.55
2019,5,1,16,404.92,0.535,2026.5,4.589,152.65,2.604
2019,5,1,17,404.59,0.196,2041.2,4.441,158.74,2.061
2019,5,1,18,405.64,0.391,2077.2,20.541,159.81,1.959
2019,5,1,19,406.58,0.435,2083.4,8.715,161.06,1.868
2019,5,1,20,409.44,1.433,2092.9,10.673,163.3,2.623
2019,5,1,21,411.93,0.466,2126.8,9.704,164.96,1.873
2019,5,1,22,415.42,1.68,2161.1,14.565,165.31,2.155
2019,5,1,23,418.6,0.619,2117.7,13.768,166.64,1.998
2019,5,2,0,422.87,2.116,2092.9,7.375,168.54,2.471
2019,5,2,1,429.13,1.163,2082.5,2.462,168.31,2.05
2019,5,2,2,429.54,1.312,2071,5.61,169.72,3.691
2019,5,2,3,425.33,1.748,2048.2,5.49,162.48,3.328
2019,5,2,4,433.72,2.968,2029.5,3.96,154.3,2.243
2019,5,2,5,433.9,2.606,2025.3,2.18,154.52,2.196
2019,5,2,6,433.79,1.625,2018.4,4.403,152.64,2.575
2019,5,2,7,431.01,1.752,2013.3,6.061,149.54,3.064
2019,5,2,8,424.9,2.741,2012.3,1.295,147.96,1.726
2019,5,2,9,416.27,1.549,2027.2,7.923,154.62,2.56
2019,5,2,10,413.87,0.612,2030,3.606,157.9,2.395
2019,5,2,11,411.6,0.644,2035.4,7.188,161.17,2.622
2019,5,2,12,411.29,0.547,2033.7,1.069,160.13,1.869
2019,5,2,13,412.57,0.917,2042,6.304,159.87,2.542
2019,5,2,14,414.05,0.185,2053.9,5.684,157.91,1.68
2019,5,2,15,412.15,1.227,2068.2,7.411,161.02,2.039
2019,5,2,16,411.85,0.409,2059.4,8.303,161.97,2.02
2019,5,2,17,411.98,0.312,2037.8,10.152,153.35,4.271
2019,5,2,18,412.51,0.192,2019.8,7.451,145.59,2.363
2019,5,2,19,412.97,0.301,2040.5,5.98,150.22,2.925
2019,5,2,20,413.1,0.261,2019.1,6.165,144.31,3.947
2019,5,2,21,414.81,1.096,2013.3,1.552,143.58,4.282
2019,5,2,22,419.83,1.14,2012.7,0.877,142.69,2.893
2019,5,2,23,421.69,0.752,2018.5,2.85,135.22,3.188
2019,5,3,0,426.79,2.731,2008.7,3.611,130.07,2.109
2019,5,3,1,427.8,0.27,1993.7,4.681,131.59,2.64
2019,5,3,2,425.54,0.498,1995.2,6.252,136.9,3.536
2019,5,3,3,426.84,0.655,1997.7,4.267,136.61,4.599
2019,5,3,4,425.77,0.721,1995.4,6.451,138.15,6.038
2019,5,3,5,427.46,0.589,1983,9.568,129.21,7.171
2019,5,3,6,425.76,0.932,1976.8,1.491,123.07,2.801
2019,5,3,7,421.02,1.472,1967.5,2.986,122.42,2.819
2019,5,3,8,417.86,0.503,1961.6,1.409,122.19,2.552
2019,5,3,9,415.44,1.064,1962.2,1.36,117.99,2.099
2019,5,3,10,413.04,0.772,1965.4,2.023,117.07,1.994
2019,5,3,11,412.14,0.344,1969.8,0.706,118.95,1.878
2019,5,3,12,410.95,0.741,1977.3,2.987,123.6,3.672
2019,5,3,13,409.7,0.301,1984.1,1.134,130.57,1.734
2019,5,3,14,410.6,1.005,1983.1,0.75,127.73,1.515
2019,5,3,15,408.63,0.714,1990.4,2.81,134.38,3.506
2019,5,3,16,411.18,1.398,1989.7,1.175,132.4,1.999
2019,5,3,17,409.37,0.993,1983.2,0.785,126.85,1.988
2019,5,3,18,409.87,0.928,1981.3,0.51,125.25,1.883
2019,5,3,19,412.23,0.763,1981.4,0.689,123.74,1.697
2019,5,3,20,414.4,0.649,1986.6,1.431,124.53,1.43
2019,5,3,21,416.52,0.997,1988.9,0.619,125.56,1.821
2019,5,3,22,419.84,0.66,1989.1,1.843,124.94,1.716
2019,5,3,23,424.76,2.834,1985.5,0.702,126.14,2.088
2019,5,4,0,427.21,1.623,1985.7,2.462,126.06,1.916
2019,5,4,1,429.98,2.623,1982.2,2.385,125.4,1.921
2019,5,4,2,435.1,1.492,1982.3,3.825,126.57,2.262
2019,5,4,3,433.11,1.736,1978.5,2.914,124.3,2.126
2019,5,4,4,428.17,4.261,1974.3,2.468,125.17,2.182
2019,5,4,5,420.12,0.641,1960.3,1.851,114.79,2.133
2019,5,4,6,419.96,0.253,1976.6,6.732,118.91,2.249
2019,5,4,7,420.43,0.547,1967.7,3.787,119.39,1.505
2019,5,4,8,417.23,0.639,1972.1,3.285,123.94,1.926
2019,5,4,9,416.5,0.378,1978.3,1.979,126.87,1.924
2019,5,4,10,414.41,0.765,1978.9,0.76,133.76,3.067
2019,5,4,11,412.35,0.571,1976.8,2.611,128.97,4.085
2019,5,4,12,414.11,0.67,1976.3,2.647,123.56,1.787
2019,5,4,13,413.14,1.426,1979.7,6.416,126.6,2.208
2019,5,4,14,412.86,0.962,1990.5,28.495,136.35,8.824
2019,5,4,15,412.13,0.215,2012.4,6.458,140.78,4.246
2019,5,4,16,413.02,0.656,2063.7,23.597,145.51,5.56
2019,5,4,17,413.9,0.437,2072,12.099,142.5,3.323
2019,5,4,18,413.23,0.324,2080.3,26.942,138.61,4.354
2019,5,4,19,415.14,0.742,1995.8,13.612,125.03,3.471
2019,5,4,20,417.65,0.71,1971.5,4.586,119.2,1.895
2019,5,4,21,419.12,0.374,1965.2,5.599,119.96,1.604
2019,5,4,22,420.73,0.513,1983.6,7.056,121.58,2.009
2019,5,4,23,421.72,0.215,1959,4.969,118.84,1.612
2019,5,5,0,422.52,0.293,1961.3,2.5,121.91,1.889
2019,5,5,1,422.55,0.135,1954.5,4.991,121.02,1.909
2019,5,5,2,422.94,0.351,1957.4,3.144,123.78,1.958
2019,5,5,3,424.42,0.508,1956.9,5.045,122.61,2.261
2019,5,5,4,424.72,0.443,1951.9,1.904,121.64,2.385
2019,5,5,5,425.08,0.49,1951.7,1.962,125.04,3.582
2019,5,5,6,422.27,0.982,1955,2.026,126.03,2.462
2019,5,5,7,418.8,1.077,1952.6,1.915,122.8,2.569
2019,5,5,8,415.63,0.488,1952.1,0.852,121.52,1.843
2019,5,5,9,414.21,0.475,1953.9,0.448,123.49,1.464
2019,5,5,10,414.12,0.391,1957.3,0.981,126.23,1.621
2019,5,5,11,413.75,0.456,1959.5,0.533,128.41,2.032
2019,5,5,12,413.42,0.992,1960.1,0.458,128.35,1.761
2019,5,5,13,413.56,0.297,1964.1,2.1,130.99,2.143
2019,5,5,14,413.1,0.74,1967.7,0.501,130.17,1.632
2019,5,5,15,413.14,0.605,1969.1,0.98,128.28,1.615
2019,5,5,16,412.62,0.601,1968.8,0.298,126.16,1.799
2019,5,5,17,412.19,0.365,1970,0.879,126.26,1.659
2019,5,5,18,413.71,0.772,1974.5,1.73,126.44,1.785
2019,5,5,19,414.99,0.389,1975.5,1.999,126.4,1.875
2019,5,5,20,416.27,0.281,1978.8,1.606,125.61,1.697
2019,5,5,21,417.37,0.452,1975,2.051,127.76,1.951
2019,5,5,22,418.16,0.498,1973.2,4.292,128.53,1.949
2019,5,5,23,419.74,0.201,1963.7,2.623,125.26,2.038
2019,5,6,0,419.18,0.753,1959.7,1.557,125.36,1.927
2019,5,6,1,418.78,0.394,1958,1.617,123.8,1.973
2019,5,6,2,418.6,0.245,1957.5,1.138,124.86,1.839
2019,5,6,3,419.61,0.323,1959,1.023,126.82,1.939
2019,5,6,4,419.5,0.419,1957.4,1.804,126.37,1.527
2019,5,6,5,419,0.377,1957.4,2.055,129.32,2.744
2019,5,6,6,418.21,0.413,1960.2,1.869,128.33,1.952
2019,5,6,7,429.49,5.061,1960.4,1.844,129.47,2.439
2019,5,6,8,422.06,4.023,1963.8,2.415,134.7,2.605
2019,5,6,9,420.12,2.017,1961.3,1.493,126.82,2.282
2019,5,6,10,415.62,1.271,1962.7,2.125,136.68,4.63
2019,5,6,11,413.79,0.772,1964.9,1.948,149.88,4.437
2019,5,6,12,413,0.938,1966.2,1.327,149.98,3.67
2019,5,6,13,411.72,0.796,1968.9,1.813,141.61,4.608
2019,5,6,14,410.45,0.479,1972.7,0.733,144.31,4.232
2019,5,6,15,410.27,0.781,1972.6,0.621,131.96,5.778
2019,5,6,16,411.59,0.599,1976.5,2.438,125.41,2.719
2019,5,6,17,411,0.839,1976.8,2.945,123.55,1.745
2019,5,6,18,409.84,0.387,1981,1.04,125.7,1.984
2019,5,6,19,411.17,0.89,1977.6,1.309,126.34,2.161
2019,5,6,20,412.26,1.756,1974.8,1.531,126.69,2.845
2019,5,6,21,409.35,0.18,1971.1,1.695,127.43,2.968
2019,5,6,22,420.27,7.289,1996.2,11.008,192.28,29.648
2019,5,6,23,421.82,2.666,1978.8,9.889,163.13,19.927
2019,5,7,0,423.21,1.556,1977.2,5.365,147.61,7.589
2019,5,7,1,426.57,4.242,1963,2.046,132.99,2.518
2019,5,7,2,421.32,2.369,1962.9,0.465,132.34,2.079
2019,5,7,3,427.58,1.744,1962.7,1.007,131.73,2.538
2019,5,7,4,442.63,5.418,1959.5,0.64,129.34,2.276
2019,5,7,5,455.53,6.635,1960.2,1.182,126.89,1.951
2019,5,7,6,449.34,3.082,1965.7,1.91,128.75,2.027
2019,5,7,7,441.24,7.839,1966.6,1.292,128.73,2.05
2019,5,7,8,424.21,3.797,1970,2.559,129.18,1.906
2019,5,7,9,419.72,1.825,1972.7,2.726,130.69,1.768
2019,5,7,10,414.59,1.737,1971.3,1.117,129.94,2.544
2019,5,7,11,411.11,0.611,1970.5,2.016,129.09,3.253
2019,5,7,12,410.55,0.327,1973.5,4.534,132.54,1.698
2019,5,7,13,409.93,0.565,1997.5,26.09,168.49,32.394
2019,5,7,14,410.24,0.816,2000.7,13.803,189.28,14.237
2019,5,7,15,409.49,0.561,1995.5,3.692,184.26,4.156
2019,5,7,16,409.57,0.563,2010.2,14.744,193.71,22.347
2019,5,7,17,409.97,0.474,1997.9,7.16,168.91,9.501
2019,5,7,18,410.35,0.644,2016.4,4.969,177.89,2.632
2019,5,7,19,413.08,0.498,2063.5,18.363,204.66,11.569
2019,5,7,20,413.44,1.228,2084.7,19.143,243.81,19.037
2019,5,7,21,413.68,1.151,2065.1,7.324,235.88,16.634
2019,5,7,22,414.23,1.561,2031.6,29.418,240.02,24.052
2019,5,7,23,415.12,1.251,1986.4,7.645,185.35,20.399
2019,5,8,0,416.78,1.021,1986.5,6.106,163.82,6.343
2019,5,8,1,418.92,1.148,1969.1,4.364,143.14,7.18
2019,5,8,2,419.23,1.51,1962.8,0.711,132.07,2.405
2019,5,8,3,421.58,0.918,1963.9,0.669,133.73,2.436
2019,5,8,4,424.08,1.035,1963.7,1.747,135.38,2.125
2019,5,8,5,428.05,2.377,1962.5,1.345,140.51,3.333
2019,5,8,6,428.48,1.462,1965.3,0.783,144.86,2.988
2019,5,8,7,425.62,0.399,1966.3,0.821,148.01,3
2019,5,8,8,425.84,1.366,1959.8,2.591,148.7,3.134
2019,5,8,9,425.43,0.745,1966.1,3.129,153.99,6.256
2019,5,8,10,423.17,1.264,1981.2,3.544,172.45,4.872
2019,5,8,11,419.29,1.09,1990.1,5.944,175.91,6.784
2019,5,8,12,416.96,0.338,1990.5,6.16,170.36,16.182
2019,5,8,13,417.03,0.546,1980,5.969,145.51,7.796
2019,5,8,14,412.5,1.759,1973.5,2.57,134.45,4.635
2019,5,8,15,413.39,1.299,1983.3,3.475,145.84,3.732
2019,5,8,16,412.98,0.574,2002.2,6.957,153.26,3.844
2019,5,8,17,412.63,0.266,2001,2.066,144.13,2.094
2019,5,8,18,414.83,1.902,2007.5,2.738,144.74,2.191
2019,5,8,19,418.9,3.233,2003.2,3.402,146.25,3.164
2019,5,8,20,420.84,1.581,2003.4,10.034,146.99,3.997
2019,5,8,21,425.26,1.255,2021,7.679,146.53,3.483
2019,5,8,22,421.89,0.568,2004.6,3.757,143.37,2.489
2019,5,8,23,423.55,0.975,2000.3,3.014,150.08,5.091
2019,5,9,0,423.88,0.539,2003.3,2.715,158.89,5.161
