2020,4,30,9,417.93,0.775,1954.1,0.928,129.68,2.983
2020,4,30,10,416.64,0.334,1959.3,2.375,136.05,3.075
2020,4,30,11,416.4,0.514,1965,4.302,135.08,6.591
2020,4,30,12,415.3,0.596,1962.7,5.949,122.84,4.055
2020,4,30,13,415.76,1.231,1968.2,4.618,128.78,2.711
2020,4,30,14,415.75,1.174,1959.7,1.867,119.56,2.663
2020,4,30,15,414.21,0.474,1961,0.906,118.65,1.615
2020,4,30,16,415.77,0.46,1958.8,0.855,115.56,1.998
2020,4,30,17,418.02,0.645,1965.3,3.963,114.55,1.837
2020,4,30,18,417.72,0.66,1966.7,3.539,116.39,2.504
2020,4,30,19,419.71,0.644,1966.4,0.946,121.05,1.782
2020,4,30,20,421.19,0.435,1968.2,1.289,124.47,2.324
2020,4,30,21,422.28,0.739,1965.5,1.802,127.34,2.333
2020,4,30,22,423.75,1.118,1963.4,0.652,126.19,2.117
2020,4,30,23,425.47,0.573,1962.1,1.619,125.96,2.808
2020,5,1,0,425.38,0.365,1957.8,1.003,124.33,2.183
2020,5,1,1,425.92,0.679,1955.6,1.006,122.56,2.308
2020,5,1,2,427.95,0.541,1956.7,1.205,122.37,2.704
2020,5,1,3,426.98,0.574,1955.6,1.57,122.13,2.458
2020,5,1,4,425.67,1.338,1954.3,1.543,118.75,2.56
2020,5,1,5,425.2,1.118,1957.2,0.896,121.55,2.929
2020,5,1,6,427.68,0.701,1956.7,1.03,120.91,2.628
2020,5,1,7,424.89,1.607,1959.8,4.654,121.14,4.377
2020,5,1,8,423.25,0.631,1964.3,4.473,121.97,3.529
2020,5,1,9,420.6,0.997,1959.6,1.71,126.57,3.09
2020,5,1,10,417.36,0.936,1967.3,1.006,139.38,3.476
2020,5,1,11,415.07,0.776,1970.7,1.756,140.05,2.23
2020,5,1,12,414.03,0.397,1968.7,1.756,132.49,4.671
2020,5,1,13,412.62,0.87,1973.7,4.453,125.42,2.587
2020,5,1,14,411.85,0.399,1971.6,1.617,125.7,2.557
2020,5,1,15,412.12,0.39,1968.8,1.646,120.2,2.185
2020,5,1,16,411.61,0.738,1967.2,0.871,118.77,1.92
2020,5,1,17,413.29,0.762,1970.1,1.127,119.42,1.89
2020,5,1,18,415.2,0.794,1970.4,0.758,119.33,2.165
2020,5,1,19,416.76,0.481,1962.7,3.175,114.56,2.342
2020,5,1,20,418.83,1.389,1964.7,4.594,115.61,2.016
2020,5,1,21,421.97,0.396,1974.5,4.442,121.72,2.798
2020,5,1,22,421.92,0.301,1970.4,2.059,117.01,2.733
2020,5,1,23,422.92,0.277,1969.1,2.477,118.16,2.942
2020,5,2,0,427.27,1.544,1965.9,2.583,118.62,2.467
2020,5,2,1,431.27,0.832,1962,0.925,116.1,2.129
2020,5,2,2,431.36,0.579,1962,1.288,113.91,1.858
2020,5,2,3,430.77,0.496,1964.4,2.13,113.07,2.012
2020,5,2,4,432.68,0.806,1961.6,2.061,114.24,2.601
2020,5,2,5,431.96,0.55,1963.1,1.18,116.71,3.885
2020,5,2,6,431.97,0.74,1962.8,1.494,117.57,3.543
2020,5,2,7,427.33,2.05,1959.2,0.342,115.95,1.781
2020,5,2,8,421.19,0.797,1957.8,0.93,116.52,2.105
2020,5,2,9,419.25,0.586,1957.1,0.481,116.78,1.715
2020,5,2,10,417.24,0.635,1960.7,1.404,119.67,1.908
2020,5,2,11,415.03,0.638,1966.7,3.073,126.87,8.712
2020,5,2,12,414.93,0.487,1977.8,2.106,137.48,3.575
2020,5,2,13,414,0.835,1977.2,1.345,129.33,2.665
2020,5,2,14,412.19,0.559,1976.7,2.219,124.65,1.692
2020,5,2,15,411.67,0.564,2021.2,16.286,131.8,2.215
2020,5,2,16,411.01,0.545,2018,6.329,127.61,2.629
2020,5,2,17,411.12,0.342,2011.3,4.025,125.44,2.048
2020,5,2,18,411.14,0.176,2007.6,2.133,123.05,1.919
2020,5,2,19,411.02,0.358,2018.8,5.127,124.53,3.431
2020,5,2,20,412.96,0.935,2016.2,5.628,127.47,2.279
2020,5,2,21,415.24,0.344,2010.6,3.55,129.92,2.265
2020,5,2,22,415.92,0.717,2018.7,8.875,130.63,3.217
2020,5,2,23,415.3,0.503,1997.7,7.172,123.83,2.003
2020,5,3,0,417.3,1.107,1988.4,4.872,124.16,1.871
2020,5,3,1,418.95,4.624,1980.4,5.063,121.93,2.684
2020,5,3,2,421.87,1.544,1983.9,1.058,118.27,1.748
2020,5,3,3,424.58,0.674,1976.8,2.969,117.28,1.852
2020,5,3,4,429.83,2.369,1964.4,5.44,116.82,1.571
2020,5,3,5,435.92,1.757,1957,0.701,116.43,1.646
2020,5,3,6,440.48,2.953,1956.7,0.397,117.24,1.936
2020,5,3,7,438.82,2.837,1957.8,0.491,117.88,1.547
2020,5,3,8,431.04,1.176,1958.4,0.281,118.04,1.605
2020,5,3,9,422.87,3.436,1959.9,0.8,118.71,2.3
2020,5,3,10,416.54,0.52,1960.4,0.916,120.01,2.079
2020,5,3,11,416.19,0.989,1962.3,1.301,120.2,2.654
2020,5,3,12,419.16,1.072,1964.4,1.679,122.14,2.327
2020,5,3,13,421.58,0.933,1966.7,3.957,119.98,4.345
2020,5,3,14,420.2,1.493,1963.2,1.509,115.85,1.891
2020,5,3,15,416.58,0.769,1976.7,12.967,123.3,6.374
2020,5,3,16,413.94,1.059,1979.3,16.48,119.26,2.022
2020,5,3,17,413.87,1.587,1979.3,6.073,120.63,3.05
2020,5,3,18,413.35,0.623,1991.4,3.86,126.65,1.785
2020,5,3,19,414.78,1.23,2006.4,8.055,130.84,2.778
2020,5,3,20,417,0.428,2039.2,12.158,141.19,3.785
2020,5,3,21,416.56,0.705,2054.5,10.851,155.9,6.222
2020,5,3,22,416.06,0.158,2072.1,5.065,163.96,2.849
2020,5,3,23,416.46,0.193,2028.8,13.807,151.59,4.734
2020,5,4,0,419.09,2.297,1982.3,10.764,134.58,3.783
2020,5,4,1,421.98,4.778,1973.5,2.215,131.39,2.823
2020,5,4,2,419.37,0.937,1975.3,3.622,139.24,5.91
2020,5,4,3,428.68,4.65,1981.8,2.865,141.73,3.583
2020,5,4,4,436.5,1.171,1988.8,4.187,149.53,4.018
2020,5,4,5,430.46,3.043,1976.5,4.082,138.93,6.224
2020,5,4,6,424.05,1.591,1971.6,0.922,132.64,2.186
2020,5,4,7,419.58,0.838,1969.4,0.52,128.04,2.232
2020,5,4,8,420.26,1.124,1989,12.8,134.79,6.501
2020,5,4,9,419.16,1.005,1979.6,5.945,135.01,3.457
2020,5,4,10,415.44,0.922,1954.6,12.032,119.06,6.538
2020,5,4,11,412.96,1.006,1944.8,1.499,114.29,1.776
2020,5,4,12,410.92,0.877,1942.7,1.803,111.59,2.462
2020,5,4,13,408.07,1.144,1941.6,0.69,110.72,1.791
2020,5,4,14,407.96,1.002,1942.4,1.006,110.84,1.94
2020,5,4,15,409.21,0.518,1947.6,3.31,114.9,3.077
2020,5,4,16,409.96,0.574,1949.4,2.608,114.58,2.282
2020,5,4,17,411.58,0.282,1956.9,4.054,114.42,1.653
2020,5,4,18,414.57,1.317,1963.8,8.181,118.22,2.78
2020,5,4,19,420.07,2.015,1971.8,3.23,116.64,2.211
2020,5,4,20,424.13,0.514,1963.8,6.432,113.09,1.838
2020,5,4,21,422.42,0.44,1954.2,4.574,111.38,1.528
2020,5,4,22,422.47,0.222,1949.6,3.034,110.3,1.927
2020,5,4,23,423.44,0.452,1958.4,1.868,114.17,1.96
2020,5,5,0,425.37,0.702,1959.1,2.732,113.26,1.619
2020,5,5,1,427.36,0.353,1954.3,1.572,111.4,1.734
2020,5,5,2,428.75,0.199,1949.4,1.294,110.81,1.58
2020,5,5,3,428.74,0.197,1950.9,2.229,112.23,2.812
2020,5,5,4,429.63,0.697,1960.3,1.071,115.54,1.761
2020,5,5,5,430.35,0.368,1962.6,2.917,116.23,2.256
2020,5,5,6,428.64,0.507,1968.4,1.839,116.94,1.84
2020,5,5,7,426.63,0.792,1972.5,3.172,117.83,1.944
2020,5,5,8,424.42,1.029,1988.5,9.356,122.04,2.869
2020,5,5,9,421.11,0.901,2027.8,18.827,138.37,7.96
2020,5,5,10,418.86,0.281,2082.1,3.633,155.41,1.721
2020,5,5,11,417.75,0.878,2080.1,8.088,155.52,1.926
2020,5,5,12,413.76,1.394,2049.1,6.755,162.44,4.46
2020,5,5,13,411.38,0.409,2072,34.231,169.84,2.123
2020,5,5,14,409.14,1.31,2095.4,37.802,168.02,1.968
2020,5,5,15,407,0.442,2067.6,26.926,170.33,1.763
2020,5,5,16,406.3,0.277,2050.8,12.37,166.85,3.511
2020,5,5,17,405.75,0.713,2124.6,17.314,161.89,3.169
2020,5,5,18,407.37,0.659,2105.2,23.166,155.17,2.137
2020,5,5,19,408.07,1.097,2096.3,41.482,152.77,1.79
2020,5,5,20,413.84,1.843,2076.4,41.628,149.73,3.516
2020,5,5,21,417.93,0.562,2081.1,16.556,146.3,2.072
2020,5,5,22,422.21,1.879,2058.3,21.694,148.44,2.303
2020,5,5,23,426.72,0.842,2045,6.437,143.89,4.825
2020,5,6,0,428.07,0.477,2041.1,9.303,139.58,1.932
2020,5,6,1,430.1,0.81,2046.2,12.629,136.78,2.043
2020,5,6,2,431.51,0.47,2057.3,35.71,135.8,1.851
2020,5,6,3,432.28,0.96,2017.2,5.376,136.71,2.31
2020,5,6,4,436.62,1.472,2003.8,5.735,131.76,2.437
2020,5,6,5,438.81,1.869,2002,1.519,135.5,3.215
2020,5,6,6,438.92,1.395,2003.7,2.255,141.07,3.587
2020,5,6,7,431.91,3.785,2011.8,5.989,146.31,4.108
2020,5,6,8,422.54,1.354,2015.7,4.273,145.21,4.525
2020,5,6,9,419.4,0.846,2012.8,8.934,144.42,7.435
2020,5,6,10,414.93,1.614,2033,9.534,158.04,6.346
2020,5,6,11,410.74,0.693,2043,3.558,157.85,2.877
2020,5,6,12,409.96,0.369,2031.5,5.312,150.7,3.499
2020,5,6,13,410.21,0.839,2037.4,3.801,148.75,2.302
2020,5,6,14,408.69,0.341,2030.6,2.434,144.58,1.708
2020,5,6,15,409.52,0.769,2032.6,2.165,142.82,1.915
2020,5,6,16,410.44,0.461,2031.3,3.409,142.49,1.878
2020,5,6,17,408.92,0.413,2034.1,4.378,141.72,1.994
2020,5,6,18,408.74,0.269,2032.4,6.4,141.34,2.343
2020,5,6,19,410.05,0.401,2046.7,6.63,142.9,1.929
2020,5,6,20,409.54,0.679,2040.7,10.383,141.36,3.154
2020,5,6,21,411.5,1.193,2035,4.123,143.41,2.606
2020,5,6,22,411.65,0.509,2047.1,14.801,144.45,5.262
2020,5,6,23,410.91,0.26,2005.9,4.591,136.6,2.264
2020,5,7,0,409.92,0.255,2046.4,9.873,137.84,1.844
2020,5,7,1,409.99,0.456,2018.3,10.69,136.94,2.6
2020,5,7,2,412.14,1.735,1986.8,9.729,133.41,4.234
2020,5,7,3,412.58,1.546,1974.4,5.437,125.07,1.981
2020,5,7,4,413.7,1.134,1972.2,4.74,122.09,2.571
2020,5,7,5,417.44,3.842,1971.8,2.429,123.1,1.725
2020,5,7,6,422,1.1,1965.1,2.059,120.64,2.086
2020,5,7,7,421.99,1.222,1964.5,2.459,119.34,1.507
2020,5,7,8,418.94,1.826,1970.3,5.003,121,1.569
2020,5,7,9,415.04,1.055,1974.3,5.593,124.68,2.823
2020,5,7,10,412.4,0.556,1971,2.373,122.91,2.474
2020,5,7,11,411.51,0.646,1970.8,1.53,120.3,1.984
2020,5,7,12,410.63,0.857,2001.1,16.176,124.31,4.157
2020,5,7,13,409.94,0.657,2010.4,8.86,122.96,1.776
2020,5,7,14,408.06,0.752,1976.4,3.548,120.47,1.985
2020,5,7,15,407.54,1.07,1971.6,0.589,118.58,1.657
2020,5,7,16,406.91,0.549,1971.3,0.328,117.81,1.637
2020,5,7,17,407.71,0.304,1990.5,9.398,122.29,3.146
2020,5,7,18,406.74,0.619,1988.4,10.118,121.25,2.91
2020,5,7,19,407.48,0.375,1986.2,7.106,124.11,2.109
2020,5,7,20,407.37,0.371,1982.4,9.455,126.24,2.287
2020,5,7,21,406.95,0.212,1996.8,8.176,132.38,2.733
2020,5,7,22,407.2,0.487,2028.1,8.557,145.42,4.224
2020,5,7,23,406.92,0.486,2021.7,24.128,137.62,4.893
2020,5,8,0,407.93,0.688,1975.3,4.514,131.44,3.039
2020,5,8,1,407.03,0.696,1971.6,1.855,129.24,1.952
2020,5,8,2,407.36,1.039,1975.6,5.272,126.12,1.842
2020,5,8,3,409.15,0.509,1991.1,5.025,125.73,2.093
2020,5,8,4,409.05,0.471,1992.5,5.958,126.69,2.227
2020,5,8,5,410.16,1.769,1986.8,9.454,124.93,1.973
2020,5,8,6,417.9,1.606,1975.8,6.242,127.23,2.067
2020,5,8,7,418.96,0.714,1987.5,6.944,125.89,2.124
2020,5,8,8,415.5,1.433,1980.3,14.108,125.16,1.995
2020,5,8,9,413.48,1.695,1970.3,3.237,131.5,3.626
2020,5,8,10,408.32,1.767,1979.7,6.559,133.59,2.573
2020,5,8,11,404.33,1.13,1981.1,2.485,132.54,1.648
2020,5,8,12,404.93,0.848,1981.2,2.033,130.57,1.691
2020,5,8,13,402.66,0.896,1976.8,3.205,126.37,1.98
2020,5,8,14,400.39,0.693,1974.7,3.747,125.67,1.883
2020,5,8,15,399.93,0.829,1987.1,3.271,129.23,2.391
2020,5,8,16,398.71,0.23,1995.7,3.28,127.38,2.211
2020,5,8,17,399.27,0.416,2000.9,2.911,125.55,1.775
2020,5,8,18,401.55,0.377,2006.8,4.33,126.71,1.738
2020,5,8,19,402.78,0.46,2002.1,3.592,127.64,1.611
2020,5,8,20,403.75,0.398,2006.8,9.721,129.21,2.494
2020,5,8,21,405.18,0.739,2053.9,12.929,136.88,3.913
2020,5,8,22,406.79,0.894,2080.7,9.314,145.8,3.625
2020,5,8,23,408.97,1.634,2132.8,38.671,149.84,1.943
2020,5,9,0,413.77,1.749,2149.4,35.753,151.49,2.487
2020,5,9,1,412.6,0.637,2085.1,11.108,143.51,3.655
2020,5,9,2,414.71,2.126,2016,12.1,132.23,2.15
2020,5,9,3,423.15,3.439,1993.1,3.749,131.85,3.124
2020,5,9,4,431.44,5.197,2012.5,8.317,132.67,2.003
2020,5,9,5,432.16,6.313,2013.8,6.154,132.12,1.762
2020,5,9,6,433.79,5.789,2016.4,2.082,134.44,2.59
2020,5,9,7,424.84,5.61,2020.2,2.928,137.15,2.161
2020,5,9,8,413.47,6.488,2014.7,5.985,140.28,3.259
2020,5,9,9,416.26,5.296,2022.6,4.678,142.57,2.16
2020,5,9,10,420.57,3.699,2038.6,8.487,141.86,2.825
2020,5,9,11,412.93,1.793,2022.7,7.723,138.38,1.971
2020,5,9,12,408.51,1.236,2015.8,2.71,137.06,1.896
2020,5,9,13,407.52,0.757,2045.9,33.34,139.81,4.547
2020,5,9,14,406.73,1.133,2085.6,84.784,145.31,4.427
2020,5,9,15,405.04,1.998,2076.7,45.653,149.12,1.938
2020,5,9,16,412.16,1.967,2034.3,11.59,142.23,2.639
2020,5,9,17,409.52,0.828,2039,6.941,139.91,2.77
2020,5,9,18,410.7,1.048,2077.1,24.859,149.42,4.861
2020,5,9,19,411.52,1.019,2162.6,38.316,191.38,24.51
2020,5,9,20,412.64,2.183,2199.2,57.779,176.69,17.675
2020,5,9,21,411.89,2.552,2125.7,41.495,176.08,13.724
2020,5,9,22,411.31,0.968,2081.3,37.329,163.04,10.22
2020,5,9,23,411.69,0.893,2016.2,47.523,139.25,16.942
2020,5,10,0,421.11,5.96,2064,26.872,165.5,12.371
2020,5,10,1,417.96,2.426,2057.2,49.611,165.12,12.522
2020,5,10,2,419.32,4.394,2018.8,9.108,139.17,3.468
2020,5,10,3,417.99,2.506,1989.5,5.582,134.66,3.014
2020,5,10,4,419.71,3.995,1992.7,4.485,134.2,2.542
2020,5,10,5,415.94,1.948,2006.1,6.698,132.79,1.976
2020,5,10,6,432.9,6.013,2029.7,23.665,130.76,2.031
2020,5,10,7,429.47,2.216,1978.8,5.502,133.35,3.19
2020,5,10,8,415.33,4.623,2002.5,29.966,130.08,3.855
2020,5,10,9,415.35,2.3,2031.3,24.391,133.21,4.593
2020,5,10,10,417.6,1.203,2152.3,121.89,135.16,3.597
2020,5,10,11,419.91,1.871,2044.6,67.372,128.35,6.78
2020,5,10,12,421.34,0.998,1976.8,21.06,124.14,5.634
2020,5,10,13,422.72,0.919,1948.7,7.644,113.63,2.421
2020,5,10,14,420.85,1.278,1967.8,11.703,116.8,2.464
2020,5,10,15,415.49,1.339,2037.4,40.272,136.71,10.15
2020,5,10,16,412.92,1.35,1981,4.584,131.25,3.69
2020,5,10,17,414.65,3.959,1977.9,16.758,124.12,4.273
2020,5,10,18,427.75,1.584,1990.9,4.674,127.16,1.741
2020,5,10,19,421.08,0.543,1997.1,8.758,126.78,2.756
2020,5,10,20,421.19,0.304,1989.6,6.635,125.79,2.3
2020,5,10,21,422.81,0.565,2047.8,27.971,158.47,13.199
2020,5,10,22,424.36,0.403,2113.6,63.804,154.08,5.984
2020,5,10,23,424.3,0.438,2132.8,97.21,138.79,11.259
2020,5,11,0,424.31,0.179,2061.8,16.532,139.66,3.947
2020,5,11,1,424.62,0.249,2041.8,20.874,145.69,2.856
2020,5,11,2,424.98,0.199,2007.8,2.594,150.81,3.339
2020,5,11,3,424.21,0.85,2008.3,1.483,156.66,2.275
2020,5,11,4,423.39,0.22,2006.5,5.868,155.87,4.939
2020,5,11,5,423.24,0.123,1992.8,5.185,142.89,5.707
2020,5,11,6,422.45,0.467,1978.7,3.263,130.48,3.552
2020,5,11,7,420.96,0.654,1986.6,11.452,129.21,4.358
2020,5,11,8,418.81,0.548,2039.9,47.386,140.68,21.132
2020,5,11,9,416.95,0.46,2176.1,26.526,179.41,15.922
2020,5,11,10,415.88,0.476,2070.1,9.515,136.6,2.727
2020,5,11,11,415.53,0.406,2034.8,16.722,134.71,2.421
2020,5,11,12,414.7,0.83,2009,3.814,131.33,1.621
2020,5,11,13,414.85,0.398,2001.3,2.988,130.14,2.449
2020,5,11,14,414.45,0.253,2003,2.856,120.68,4.35
2020,5,11,15,414.4,0.265,2006.4,3.593,117.13,1.537
2020,5,11,16,414.77,0.172,2001.1,1.22,116.86,1.752
2020,5,11,17,415.47,0.281,1996.9,1.592,116.33,1.664
2020,5,11,18,416.49,0.426,1988.5,7.759,114.89,1.711
2020,5,11,19,418.06,0.618,1984.4,2.14,114.81,1.957
2020,5,11,20,420.06,0.359,1981.5,1.998,115.08,1.627
2020,5,11,21,421.92,0.564,1980.9,2.855,115.53,1.746
2020,5,11,22,423.31,0.301,1975,2.299,116.57,1.772
2020,5,11,23,424.39,0.396,1970.3,1.958,117.36,1.66
2020,5,12,0,426.07,0.385,1968.3,2.191,117.84,1.69
2020,5,12,1,426.9,0.239,1972.8,2.965,119.15,1.956
2020,5,12,2,427.73,0.319,1977.4,2.509,120.86,1.775
2020,5,12,3,429.15,0.359,1976.7,1.562,121.93,2.053
2020,5,12,4,429.9,0.165,1974.3,1.86,120.92,2.137
2020,5,12,5,429.02,0.703,1975.2,1.693,121.09,2.249
2020,5,12,6,426.39,0.907,1973.6,0.968,120.45,1.733
2020,5,12,7,422.58,1.023,1972.6,1.621,119.26,1.82
2020,5,12,8,420.13,0.672,1973.7,2.404,119.81,1.871
2020,5,12,9,417.51,0.888,1973.5,2.471,119.65,1.571
2020,5,12,10,416.3,0.464,1975.5,4.631,120.14,1.778
2020,5,12,11,415.26,0.417,1988.6,5.626,122.16,2.609
2020,5,12,12,414.04,0.477,1981.5,2.556,126.1,1.829
2020,5,12,13,412.62,0.578,1992.4,4.182,130,2.223
2020,5,12,14,412.22,0.444,1998.5,4.827,125.76,2.071
2020,5,12,15,412.36,0.447,2018.3,3.693,126.68,1.54
2020,5,12,16,411.8,0.549,2019,4.214,127.62,1.973
2020,5,12,17,410.65,0.265,2022.3,6.85,129.81,2.587
2020,5,12,18,411.44,0.358,2027.3,2.536,131.45,1.751
2020,5,12,19,413.71,0.98,2028.7,4.284,131.22,1.676
2020,5,12,20,417.07,1.208,2031.2,4.552,130.14,2.559
2020,5,12,21,419.68,0.611,2018.2,3.152,127.63,1.577
2020,5,12,22,421.22,0.24,2001.9,4.458,125.89,2.358
2020,5,12,23,421.47,0.424,1998.3,0.649,123.26,1.879
2020,5,13,0,424.12,1.091,1989.1,4.668,120.84,2.088
2020,5,13,1,428.59,1.126,1980,2.544,120.58,1.667
2020,5,13,2,429.27,0.793,1975.5,1.632,121.22,1.856
2020,5,13,3,431.93,1.207,1974.4,0.888,119.05,1.785
2020,5,13,4,433.33,1.045,1979.3,4.535,118.83,2.311
2020,5,13,5,431.91,1.173,1981.5,1.644,119.26,1.941
2020,5,13,6,433.19,1.287,1977,2.557,118.09,1.726
2020,5,13,7,430.94,4.292,1975,1.011,118.4,2.169
2020,5,13,8,421.37,1.447,1984.6,3.364,120.49,1.757
2020,5,13,9,418.33,0.926,1982.6,0.779,121.76,2.053
2020,5,13,10,416.28,0.751,2008.5,25.663,129.68,4.302
2020,5,13,11,414.42,0.483,2059.4,22.943,141.12,4.832
2020,5,13,12,412.98,0.514,2040.1,10.433,142.81,1.809
2020,5,13,13,412.32,0.482,2023.7,11.551,141.87,1.66
2020,5,13,14,411.93,0.597,2005.4,2.284,141.95,1.527
2020,5,13,15,413.08,0.369,2018.8,8.254,146.28,1.855
2020,5,13,16,414.09,0.902,2036.5,14.068,148.86,2.158
2020,5,13,17,414.91,0.218,2039.9,7.09,147.12,1.748
2020,5,13,18,414.96,0.311,2057,8.058,148.78,2.345
2020,5,13,19,417.03,0.823,2057.5,13.044,147.53,3.98
2020,5,13,20,419.36,0.605,2050.6,8.698,143.48,2.716
2020,5,13,21,420.99,0.429,2077,10.906,147.24,2.131
2020,5,13,22,422.18,0.284,2073.6,33.027,144.65,5.138
2020,5,13,23,423.14,0.49,1994.8,16.656,136.01,3.768
2020,5,14,0,424.91,0.52,1983.9,3.134,128.8,2.061
2020,5,14,1,426.39,0.33,1981.8,1.254,128.02,2.025
2020,5,14,2,427.46,0.328,1984.2,1.308,126.91,1.724
2020,5,14,3,428.13,0.193,1978.3,1.474,121.18,2.915
2020,5,14,4,428.71,0.163,1973.7,1.058,119.32,1.751
2020,5,14,5,428.04,0.422,1974.1,3.466,120.42,2.217
2020,5,14,6,425.79,0.861,1982.1,2.522,120.25,1.937
2020,5,14,7,422.77,1.154,1986.1,4.034,121.41,1.858
2020,5,14,8,419.49,0.889,1972.2,3.178,119.17,1.937
2020,5,14,9,417.4,0.558,1968.5,2.66,117.76,1.948
2020,5,14,10,416.28,0.422,1965.3,1.074,117.58,1.847
2020,5,14,11,415.81,0.396,1967.9,1.713,118.42,1.927
2020,5,14,12,414.8,0.514,1971.1,1.071,118.67,1.811
2020,5,14,13,414.09,0.414,1974.1,1.247,119.32,1.789
2020,5,14,14,414.12,0.3,1978.3,2.649,120.25,1.939
2020,5,14,15,413.95,0.294,1987.5,2.603,124.27,1.957
2020,5,14,16,413.75,0.278,1999.7,7.762,128.26,2.457
2020,5,14,17,413.95,0.204,2006.2,6.66,129.32,1.953
2020,5,14,18,414.7,0.253,2026.1,5.942,129.45,2.069
2020,5,14,19,416.18,0.568,2035.6,3.271,128.37,2.581
2020,5,14,20,418.22,0.62,2032.1,3.436,126.7,1.845
2020,5,14,21,421.33,1.189,2019.5,3.51,126.71,4.095
2020,5,14,22,423.9,0.438,2005.4,5.114,137.04,6.333
2020,5,14,23,425.42,0.349,1989.8,4.238,122.7,1.801
2020,5,15,0,426.25,0.28,1979.6,2.793,118.06,1.568
2020,5,15,1,427.13,0.256,1978.8,2.69,116.32,1.814
2020,5,15,2,427.98,0.33,1981.3,1.512,118.12,2.805
2020,5,15,3,429.04,0.288,1974.5,2.004,116.35,2.939
2020,5,15,4,429.84,0.146,1976.2,1.576,116.42,2.011
2020,5,15,5,429.68,0.17,1976.2,2.928,115.47,1.926
2020,5,15,6,428.36,0.754,1982.4,1.829,117.89,2.074
2020,5,15,7,424.82,1.211,1981.9,1.373,119.5,1.898
2020,5,15,8,421.02,1.013,1981,1.304,121.12,2.265
2020,5,15,9,417.75,0.774,1982.8,2.006,124.44,2.094
2020,5,15,10,415.88,0.527,1992.6,5.99,124.22,2.139
2020,5,15,11,414.68,0.396,2005,9.408,125.84,1.694
2020,5,15,12,413.99,0.439,2015,18.542,130.06,2.835
2020,5,15,13,413.37,0.55,1992.5,1.358,133.84,1.549
2020,5,15,14,412.3,0.707,1993.3,1.204,134.82,2.116
2020,5,15,15,411.98,0.345,1998.1,2.215,137.51,1.641
2020,5,15,16,412.26,0.314,2003.9,1.995,139.16,1.509
2020,5,15,17,413.01,0.478,2009.2,1.29,138.06,1.716
2020,5,15,18,414.14,0.172,2013.9,2.371,136.47,1.308
2020,5,15,19,415.36,0.429,2020.9,2.055,134.1,1.558
2020,5,15,20,416.15,0.399,2026,1.489,133.73,1.578
2020,5,15,21,418.65,0.711,2030.5,1.337,135.49,1.423
2020,5,15,22,421.3,0.918,2031.1,1.685,134.21,2.002
2020,5,15,23,425.43,0.602,2023.3,1.922,132.19,1.736
2020,5,16,0,428.2,0.716,2011,4.89,133.88,2.229
2020,5,16,1,429.12,0.378,2002,2.492,130.47,2.768
2020,5,16,2,428.46,0.321,1997.6,1.175,125.03,1.865
2020,5,16,3,428.72,0.238,1996.3,1.918,126.18,2.157
2020,5,16,4,428.81,0.435,1991,2.3,127.47,2.086
2020,5,16,5,427.63,0.309,1984.3,1.746,122.53,2.766
2020,5,16,6,426.52,0.62,1982.3,2.067,120,1.756
2020,5,16,7,423.92,0.678,1980.4,2.315,119.64,1.709
2020,5,16,8,421.73,0.979,1979,2.009,121.69,1.887
2020,5,16,9,417.92,0.881,1986.3,6.87,124.44,3.104
2020,5,16,10,417.83,0.544,2035.1,23.033,145.68,9.214
2020,5,16,11,415.53,0.883,1988.3,8.738,131.29,1.958
2020,5,16,12,413.45,1.273,1986.3,1.766,129.85,1.862
2020,5,16,13,411.68,0.547,1991.8,1.041,132.37,1.967
2020,5,16,14,410.37,0.758,1994.7,0.904,137.14,2.725
2020,5,16,15,409.5,0.515,2000.5,2.718,143.03,1.733
2020,5,16,16,408.3,0.61,2009,3.333,140.68,2.135
2020,5,16,17,407.25,0.275,2026.1,6.225,136.6,2.018
2020,5,16,18,407.89,0.261,2031.5,1.993,134.48,2.062
2020,5,16,19,410.8,1.591,2028.7,2.34,133.29,2.153
2020,5,16,20,414.47,0.528,2026.1,1.865,131.71,1.684
2020,5,16,21,415.67,0.493,2050.3,14.366,138.4,3.577
2020,5,16,22,416.73,0.257,2036.8,5.115,136.49,2.035
2020,5,16,23,417.54,0.222,2022.2,8.765,140.84,2.273
2020,5,17,0,418.14,0.231,1995.5,8.597,128.15,4.608
2020,5,17,1,419.71,0.797,2000.4,2.775,130.38,2.026
2020,5,17,2,421.32,0.333,1996.6,3.907,130.33,1.916
2020,5,17,3,420.01,0.842,1989,1.361,129.73,1.951
2020,5,17,4,418.5,0.277,1985,2.153,127.05,1.735
2020,5,17,5,419.19,0.511,1983.8,1.556,125.97,1.908
2020,5,17,6,418.85,0.464,1984.2,1.646,125.53,1.764
2020,5,17,7,416.9,0.924,1981.8,2.659,124.59,1.852
2020,5,17,8,414.15,0.566,1979.8,3.375,122.94,1.754
2020,5,17,9,413.05,0.675,1989.6,7.338,127.27,3.609
2020,5,17,10,412.7,0.633,1993.8,3.052,128.54,2.154
2020,5,17,11,412.42,0.811,1993.6,4.114,129.32,3.245
2020,5,17,12,409.62,1.168,1984.7,1.905,125.08,1.551
2020,5,17,13,407.92,1.036,1981.2,1.304,123.56,1.483
2020,5,17,14,406.66,0.577,1980.7,1.13,124.11,1.908
